AAE72A,N801SF,LJ60,LEARJET 60,L2J,M
AAE82A,N80112,C172,CESSNA 172 Skyhawk,L1P,L
AAEC2A,N80235,BALL,,B0-,-
AAF02A,N80358,C172,CESSNA 172 Skyhawk,L1P,L
AAF42A,N8048A,C170,CESSNA 170,L1P,L
AAF52A,N805HL,RV10,VANS RV-10,L1P,L
AAF72A,N80523,GC1,GLOBE Swift,L1P,L
AAFB2A,N80646,GC1,GLOBE Swift,L1P,L
AAFC2A,N807DA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFF2A,N80769,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB012A,N808SE,RV12,VANS RV-12,L1P,L
AB032A,N8089B,P28R,PIPER PA-28R-180/200/201,L1P,L
AB062A,N80934,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB072A,N81BP,KR2,RAND KR-2,L1P,L
AB082A,N81MV,BE20,BEECH 200 Super King Air,L2T,M
AB0A2A,N810JF,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB102A,N8115R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB112A,N812DW,SR22,CIRRUS SR-22,L1P,L
AB142A,N8127U,C150,CESSNA 150,L1P,L
AB162A,N813T,RV7,VANS RV-7,L1P,L
AB172A,N8132L,,,,
AB182A,N8139X,C172,CESSNA 172 Skyhawk,L1P,L
AB192A,N814KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB1B2A,N8144P,PA32,PIPER PA-32,L1P,L
AB1F2A,N8156S,C150,CESSNA 150,L1P,L
AB202A,N816FG,LJ45,LEARJET 45,L2J,M
AB222A,N8161J,P28R,PIPER PA-28R-180/200/201,L1P,L
AB232A,N8168V,SR22,CIRRUS SR-22,L1P,L
AB262A,N8173M,SR22,CIRRUS SR-22,L1P,L
AB282A,N818MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB2A2A,N8185Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB2D2A,N8190G,BE36,BEECH 36 Bonanza,L1P,L
AB2F2A,N82GT,C56X,CESSNA 560XL Citation XLS,L2J,M
AB362A,N821SH,R22,ROBINSON R-22 Mariner,H1P,L
AB392A,N822K,G2T1,GREAT LAKES 2T-1,L1P,L
AB3C2A,N823BS,,,,
AB3F2A,N8236,B47G,BELL 47G,H1P,L
AB432A,N8248C,PA22,PIPER PA-22,L1P,L
AB462A,N82525,P28R,PIPER PA-28R-180/200/201,L1P,L
AB472A,N826AE,E135,EMBRAER ERJ-135,L2J,M
AB4B2A,N827DC,GLF6,GULFSTREAM G650,L2J,M
AB4E2A,N8277A,P28R,PIPER PA-28R-180/200/201,L1P,L
AB512A,N82813,PA32,PIPER PA-32,L1P,L
AB5A2A,N830UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB5B2A,N8303Q,P28B,PIPER PA-28-201T/235/236,L1P,L
AB5C2A,N831B,L8,LUSCOMBE 8,L1P,L
AB5D2A,N831MF,C510,CESSNA 510 Citation Mustang,L2J,L
AB632A,N8327W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB652A,N833TB,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB662A,N8332N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB672A,N8339Z,PA32,PIPER PA-32,L1P,L
AB6E2A,N8356U,C172,CESSNA 172 Skyhawk,L1P,L
AB712A,N8361L,C172,CESSNA 172 Skyhawk,L1P,L
AB722A,N8368X,C172,CESSNA 172 Skyhawk,L1P,L
AB752A,N8373P,PA24,PIPER PA-24 Comanche,L1P,L
AB792A,N8385S,PA32,PIPER PA-32,L1P,L
AB7C2A,N8390J,PA32,PIPER PA-32,L1P,L
AB7E2A,N84GV,GLF5,GULFSTREAM 5,L2J,M
AB7F2A,N84TA,BE95,BEECH 95 Travel Air,L2P,L
AB812A,N840PM,C25A,CESSNA 525A Citation CJ2,L2J,L
AB832A,N8407D,PA22,PIPER PA-22,L1P,L
AB862A,N84116,CH7A,BELLANCA 7 Champion,L1P,L
AB8A2A,N84239,C182,CESSNA 182 Skylane,L1P,L
AB8F2A,N844ES,PA11,PIPER PA-11 Cub Special,L1P,L
AB952A,N84527,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB992A,N8465,GLID,,L0-,-
ABA02A,N84815,C172,CESSNA 172 Skyhawk,L1P,L
ABA12A,N8489F,PA34,PIPER PA-34 Seneca,L2P,L
ABA42A,N84938,CH7A,BELLANCA 7 Champion,L1P,L
ABA52A,N85BT,C525,CESSNA 525 CitationJet,L2J,L
ABA72A,N85YE,AA5,AMERICAN AA-5 Tiger,L1P,L
ABA82A,N850JK,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA2A,N8503S,C182,CESSNA 182 Skylane,L1P,L
ABAC2A,N851MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABAF2A,N852E,FA20,DASSAULT Falcon 200,L2J,M
ABB22A,N8527Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABB82A,N854WB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ABB92A,N8544T,C182,CESSNA 182 Skylane,L1P,L
ABBD2A,N8556W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC02A,N8561N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC12A,N8568Z,B738,BOEING 737-800,L2J,M
ABC62A,N858MG,C68A,CESSNA 680 Citation Latitude,L2J,M
ABC82A,N8585U,C172,CESSNA 172 Skyhawk,L1P,L
ABCD2A,N86GX,GX,REMOS GX,L1P,L
ABD62A,N8619J,C150,CESSNA 150,L1P,L
ABD72A,N862KD,M600,PIPER PA-46-600TP,L1T,L
ABDA2A,N863BW,AA5,AMERICAN AA-5 Tiger,L1P,L
ABDD2A,N8636D,PA22,PIPER PA-22,L1P,L
ABDF2A,N864R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE12A,N8648G,C150,CESSNA 150,L1P,L
ABEC2A,N8677E,P51,NORTH AMERICAN P-51 Mustang,L1P,L
ABF02A,N8689H,NAVI,NORTH AMERICAN Navion,L1P,L
ABF22A,N869VJ,,,,
ABF32A,N8694,BALL,,B0-,-
ABF92A,N8703U,C172,CESSNA 172 Skyhawk,L1P,L
AC002A,N8720P,PA24,PIPER PA-24 Comanche,L1P,L
AC022A,N873H,B741,BOEING 747-100,L4J,H
AC042A,N8732S,B38M,BOEING 737 MAX 8,L2J,M
AC052A,N87393,C310,CESSNA 310,L2P,L
AC082A,N8744V,CH7B,BELLANCA 7 Citabria,L1P,L
AC0C2A,N8756Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC112A,N877JL,BE58,BEECH 58 Baron,L2P,L
AC122A,N877US,DA40,DIAMOND DA-40 Club Star,L1P,L
AC142A,N878BC,R44,ROBINSON R-44 Raven,H1P,L
AC152A,N878MJ,PA32,PIPER PA-32,L1P,L
AC212A,N8807H,NAVI,NORTH AMERICAN Navion,L1P,L
AC232A,N881SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC242A,N8812,C185,CESSNA 185 Skywagon,L1P,L
AC252A,N8819L,B38M,BOEING 737 MAX 8,L2J,M
AC282A,N8824C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2A2A,N883ND,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC2C2A,N8836F,H269,HUGHES Sky Knight,H1P,L
AC2F2A,N88408,CH7A,BELLANCA 7 Champion,L1P,L
AC302A,N8848J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC342A,N886AL,PA46,PIPER PA-46-310/350,L1P,L
AC372A,N8865D,PA22,PIPER PA-22,L1P,L
AC3D2A,N888SN,R44,ROBINSON R-44 Raven,H1P,L
AC3F2A,N8889K,S108,STINSON 108 Voyager,L1P,L
AC442A,N89NC,GA6C,GULFSTREAM G600,L2J,M
AC4D2A,N892ED,DRON,,D0-,-
AC532A,N8932U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC542A,N89395,C140,CESSNA 140,L1P,L
AC5E2A,N8961S,C150,CESSNA 150,L1P,L
AC5F2A,N89683,C140,CESSNA 140,L1P,L
AC622A,N8973V,C172,CESSNA 172 Skyhawk,L1P,L
AC6B2A,N9HA,H500,HUGHES 500,H1T,L
AC6D2A,N90DM,C340,CESSNA 340 Super,L2P,L
AC6E2A,N90PT,C550,CESSNA 550 Citation S2,L2J,L
AC6F2A,N90ZZ,P46T,PIPER PA-46-500TP,L1T,L
AC762A,N90164,C140,CESSNA 140,L1P,L
AC792A,N9021W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC802A,N904XW,,,,
AC852A,N90575,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC882A,N9062X,J3,PIPER J-3 Cub,L1P,L
AC892A,N90698,SKYR,REARWIN Skyranger,L1P,L
AC8A2A,N907LC,PA18,PIPER PA-18 Super Cub,L1P,L
AC932A,N9091V,M20P,MOONEY M-20,L1P,L
AC942A,N90986,CH7B,BELLANCA 7 Citabria,L1P,L
AC952A,N91JR,BE58,BEECH 58 Baron,L2P,L
AC982A,N910RH,PA46,PIPER PA-46-310/350,L1P,L
AC9B2A,N911J,S11,FOKKER S-11 Instructor,L1P,L
AC9C2A,N911UF,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
AC9E2A,N912AS,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
ACA12A,N9125K,S108,STINSON 108 Voyager,L1P,L
ACA42A,N9130B,M20P,MOONEY M-20,L1P,L
ACAC2A,N9154H,RF10,FOURNIER RF-10,L1P,L
ACAD2A,N916CC,,,,
ACB02A,N9166L,CH7B,BELLANCA 7 Citabria,L1P,L
ACB12A,N917FA,C172,CESSNA 172 Skyhawk,L1P,L
ACB32A,N9171C,C82R,CESSNA R182 Skylane RG,L1P,L
ACB42A,N9178P,PA24,PIPER PA-24 Comanche,L1P,L
ACB52A,N918HZ,,,,
ACBB2A,N9195J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBC2A,N92DP,SF50,CIRRUS SF-50 Vision,L1J,L
ACC42A,N921ZK,DRON,,D0-,-
ACC52A,N92166,J3,PIPER J-3 Cub,L1P,L
ACC72A,N922SB,GLID,,L0-,-
ACC92A,N92289,J3,PIPER J-3 Cub,L1P,L
ACCB2A,N923V,BE23,BEECH 23 Sundowner,L1P,L
ACCC2A,N92331,C182,CESSNA 182 Skylane,L1P,L
ACD82A,N927,MIMU,BUSHBY Midget Mustang,L1P,L
ACDB2A,N92742,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDD2A,N928PC,COL4,CESSNA 400 Corvalis TT,L1P,L
ACE12A,N929SA,M20P,MOONEY M-20,L1P,L
ACE22A,N9291X,,,,
ACE32A,N92988,SKYR,REARWIN Skyranger,L1P,L
ACE42A,N93JT,PA11,PIPER PA-11 Cub Special,L1P,L
ACE62A,N930FD,B752,BOEING 757-200,L2J,M
ACE72A,N930RK,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACEA2A,N931JB,RV6,VANS RV-6,L1P,L
ACEC2A,N9313J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACEE2A,N932M,GLST,GLASAIR SH-4 GlaStar,L1P,L
ACF12A,N933DS,DA40,DIAMOND DA-40 Club Star,L1P,L
ACF42A,N9337Q,BE33,BEECH 33 Bonanza,L1P,L
ACF62A,N934SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACF72A,N9342G,C182,CESSNA 182 Skylane,L1P,L
ACFB2A,N9354K,S108,STINSON 108 Voyager,L1P,L
AD022A,N9371E,AR11,AERONCA 11 Chief,L1P,L
AD062A,N9383H,ST75,STEARMAN Kaydet,L1P,L
AD072A,N939AT,B712,BOEING 717-200,L2J,M
AD0A2A,N9395L,,,,
AD0B2A,N94DR,ST75,STEARMAN Kaydet,L1P,L
AD0D2A,N940AB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD0E2A,N940LH,PA44,PIPER PA-44 Seminole,L2P,L
AD0F2A,N940WP,C421,CESSNA 421 Executive Commuter,L2P,L
AD102A,N94045,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD112A,N941D,,,,
AD142A,N94168,C185,CESSNA 185 Skywagon,L1P,L
AD182A,N9429A,C140,CESSNA 140,L1P,L
AD1B2A,N94333,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD222A,N9450Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD262A,N94621,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD292A,N947WN,B737,BOEING 737-700,L2J,M
AD2E2A,N94867,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD302A,N949SC,BE20,BEECH 200 Super King Air,L2T,M
AD332A,N95JV,LGEZ,RUTAN Long-EZ,L1P,L
AD342A,N95VA,VEZE,RUTAN VariEze,L1P,L
AD372A,N9501H,ST75,STEARMAN Kaydet,L1P,L
AD392A,N951JD,T51,TITAN T-51 Mustang,L1P,L
AD3B2A,N9513L,,,,
AD3F2A,N9525P,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD412A,N953Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD432A,N9537S,CH7B,BELLANCA 7 Citabria,L1P,L
AD442A,N954GS,BE9L,BEECH 90 King Air,L2T,L
AD472A,N9549V,M10,MOONEY M-10 Cadet,L1P,L
AD4C2A,N956NN,B738,BOEING 737-800,L2J,M
AD4E2A,N9566Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4F2A,N957FE,C208,CESSNA 208 Caravan,L1T,L
AD572A,N959MA,PC12,PILATUS PC-12,L1T,L
AD5A2A,N96DT,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5B2A,N96PZ,C525,CESSNA 525 CitationJet,L2J,L
AD5F2A,N96047,C182,CESSNA 182 Skylane,L1P,L
AD602A,N961DB,M20T,MOONEY M-20T,L1P,L
AD642A,N962G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD672A,N9629C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6A2A,N96335,BT36,BEECH B36TC Bonanza,L1P,L
AD712A,N96500,C182,CESSNA 182 Skylane,L1P,L
AD722A,N9658A,C140,CESSNA 140,L1P,L
AD732A,N966HL,C208,CESSNA 208 Caravan,L1T,L
AD742A,N966TS,AS21,SCHLEICHER ASK-21,L1P,L
AD762A,N967AC,ULAC,,L0-,-
AD7A2A,N968DA,DV20,DIAMOND DA-20,L1P,L
AD7D2A,N96869,ULAC,,L0-,-
AD822A,N97JX,PTS2,PITTS S-2 Special,L1P,L
AD832A,N97VC,BE58,BEECH 58 Baron,L2P,L
AD862A,N9701K,P28R,PIPER PA-28R-180/200/201,L1P,L
AD8A2A,N9713N,,,,
AD8E2A,N9725R,T206,CESSNA T206 Turbo Stationair,L1P,L
AD942A,N974T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD962A,N9749X,C210,CESSNA 201 Centurion,L1P,L
AD9A2A,N976CJ,S22T,CIRRUS SR-22T Turbo,L1P,L
ADA02A,N9771J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB22A,N9817B,B14A,BELLANCA 14,L1P,L
ADB42A,N982SH,CDUS,AUTOGYRO Calidus,G1P,L
ADB52A,N98214,J3,PIPER J-3 Cub,L1P,L
ADC02A,N98502,C172,CESSNA 172 Skyhawk,L1P,L
ADC92A,N988DC,R44,ROBINSON R-44 Raven,H1P,L
ADCE2A,N989SG,PC12,PILATUS PC-12,L1T,L
ADCF2A,N98913,C172,CESSNA 172 Skyhawk,L1P,L
ADD12A,N99JZ,BE58,BEECH 58 Baron,L2P,L
ADD22A,N99VE,VEZE,RUTAN VariEze,L1P,L
ADD62A,N9908Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADDA2A,N992B,,,,
ADDD2A,N9925T,BE95,BEECH 95 Travel Air,L2P,L
ADE32A,N994TB,,,,
ADE72A,N995W,PA18,PIPER PA-18 Super Cub,L1P,L
ADEF2A,N9971L,AA1,AMERICAN AA-1,L1P,L
ADF02A,N9978X,C185,CESSNA 185 Skywagon,L1P,L
ADF12A,N998JG,B36T,BEECH 36 Turbine Bonanza,L1T,L
ADF32A,N9983P,M6,MAULE M-6,L1P,L
ADF52A,N999ME,M7,MAULE M-7,L1P,L
AE002A,67-14945,T38,NORTHROP T-38 Talon,L2J,L
AE022A,86-0032,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE042A,62-3545,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE062A,58-0129,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0C2A,93-26511,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E2A,88-26051,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE112A,02-3655,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE172A,06-3824,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE182A,01-26882,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1C2A,06-72002,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE1D2A,160293,P3,LOCKHEED P-3 Orion,L4T,M
AE1F2A,07-72027,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE202A,13-72283,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE482A,07-20093,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A2A,166161,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5A2A,17-08239,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5D2A,164771,H53,SIKORSKY CH-53,H2T,M
AE602A,17-20955,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE622A,69-6654,B212,BELL 212,H2T,L
AE632A,19-72435,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A2A,20-21120,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0002A,C-FABP,WAIX,SONEX Waiex,L1P,L
C0012A,C-FALL,C206,CESSNA  206 Stationair,L1P,L
C0022A,C-FAVH,C150,CESSNA 150,L1P,L
C0032A,C-FBFD,PA18,PIPER PA-18 Super Cub,L1P,L
C0042A,C-FBOZ,PA30,PIPER PA-30 Twin Comanche,L2P,L
C0052A,C-FBYV,FOX,KITFOX,L1P,L
C0072A,C-FCSN,,,,
C0082A,C-FDCJ,C170,CESSNA 170,L1P,L
C0092A,C-FDMF,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C00A2A,C-FDWB,,,,
C00C2A,C-FEPT,C182,CESSNA 182 Skylane,L1P,L
C00D2A,C-FEZP,BALL,,B0-,-
C00E2A,C-FFJL,C310,CESSNA 310,L2P,L
C00F2A,C-FFTH,C172,CESSNA 172 Skyhawk,L1P,L
C0132A,C-FHGR,C150,CESSNA 150,L1P,L
C0142A,C-FHQN,PA14,PIPER PA-14 Family Cruiser,L1P,L
C0172A,C-FIUB,C180,CESSNA  180 Skywagon,L1P,L
C0192A,C-FJNT,C185,CESSNA 185 Skywagon,L1P,L
C01A2A,C-FJXP,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C01B2A,C-FKHL,C180,CESSNA  180 Skywagon,L1P,L
C01C2A,C-FKRH,,,,
C01D2A,C-FLBD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
C01E2A,C-FLKZ,B407,BELL 407,H1T,L
C01F2A,C-FLUV,,,,
C0202A,C-FMER,C140,CESSNA 140,L1P,L
C0212A,C-FMON,PA12,PIPER PA-12 Super Cruiser,L1P,L
C0222A,C-FMYJ,C172,CESSNA 172 Skyhawk,L1P,L
C0232A,C-FNIF,B06,BELL 206 JetRanger,H1T,L
C0242A,C-FNSB,,,,
C0252A,C-FOBX,R44,ROBINSON R-44 Raven,H1P,L
C0262A,C-FOLT,RS12,RANS S-12 Super Airaile,L1P,L
C0272A,C-FOVP,BCS3,AIRBUS A220-300,L2J,M
C0282A,C-FPFL,G120,GROB G-120,L1P,L
C0292A,C-FPPH,,,,
C02A2A,C-FPZD,CRER,RANS Courier,L1P,L
C02B2A,C-FQIZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02C2A,C-FQSV,C182,CESSNA 182 Skylane,L1P,L
C02E2A,C-FRMN,BALL,,B0-,-
C02F2A,C-FRWJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0302A,C-FSGF,C180,CESSNA  180 Skywagon,L1P,L
C0312A,C-FSQB,C185,CESSNA 185 Skywagon,L1P,L
C0322A,C-FSZX,B06,BELL 206 JetRanger,H1T,L
C0332A,C-FTJT,RV10,VANS RV-10,L1P,L
C0342A,C-FTTP,,,,
C0352A,C-FUDL,C172,CESSNA 172 Skyhawk,L1P,L
C0362A,C-FUNH,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0382A,C-FVGZ,C150,CESSNA 150,L1P,L
C0392A,C-FVQV,DC3,DOUGLAS DC-3 Dakota,L2P,M
C03A2A,C-FWAR,R44,ROBINSON R-44 Raven,H1P,L
C03B2A,C-FWKN,,,,
C03C2A,C-FWUJ,,,,
C03D2A,C-FXEF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0422A,C-FZBL,RV9,VANS RV-9,L1P,L
C0432A,C-FZLH,,,,
C0442A,C-FZVD,,,,
C0452A,C-GAEZ,,,,
C0462A,C-GAOV,GLID,,L0-,-
C0482A,C-GBIN,A319,AIRBUS A-319,L2J,M
C0492A,C-GBSJ,PELI,FLYER Pelican,L1P,L
C04A2A,C-GCCF,C421,CESSNA 421 Executive Commuter,L2P,L
C04B2A,C-GCMB,RBEL,MURPHY Rebel,L1P,L
C04C2A,C-GCVX,DV20,DIAMOND DA-20,L1P,L
C04E2A,C-GDPP,C212,CESSNA 212 Aviocar,L2T,M
C04F2A,C-GDZL,RBEL,MURPHY Rebel,L1P,L
C0502A,C-GEJH,PA24,PIPER PA-24 Comanche,L1P,L
C0512A,C-GETD,LA4,LAKE LA-4/200,A1P,L
C0522A,C-GFCZ,,,,
C0542A,C-GFWR,RV8,VANS RV-8,L1P,L
C0552A,C-GGGN,C152,CESSNA 152,L1P,L
C0572A,C-GHAF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0592A,C-GHTX,C206,CESSNA  206 Stationair,L1P,L
C05A2A,C-GIDT,,,,
C05B2A,C-GINP,C185,CESSNA 185 Skywagon,L1P,L
C05C2A,C-GIXL,DA40,DIAMOND DA-40 Club Star,L1P,L
C05D2A,C-GJHH,C172,CESSNA 172 Skyhawk,L1P,L
C05E2A,C-GJRD,PA18,PIPER PA-18 Super Cub,L1P,L
C05F2A,C-GKAZ,,,,
C0602A,C-GKKV,DV20,DIAMOND DA-20,L1P,L
C0622A,C-GLEN,C172,CESSNA 172 Skyhawk,L1P,L
C0642A,C-GLYF,B407,BELL 407,H1T,L
C0652A,C-GMIB,PA22,PIPER PA-22,L1P,L
C0672A,C-GNBT,C170,CESSNA 170,L1P,L
C0682A,C-GNLP,C172,CESSNA 172 Skyhawk,L1P,L
C0692A,C-GNVL,PA30,PIPER PA-30 Twin Comanche,L2P,L
C06A2A,C-GOFH,B06,BELL 206 JetRanger,H1T,L
C06C2A,C-GOYZ,M20P,MOONEY M-20,L1P,L
C06D2A,C-GPIV,LNP4,LANCAIR PropJet 4,L1T,L
C06E2A,C-GPSR,,,,
C0732A,C-GRPX,KR2,RAND KR-2,L1P,L
C0762A,C-GSTL,R44,ROBINSON R-44 Raven,H1P,L
C0782A,C-GTND,C182,CESSNA 182 Skylane,L1P,L
C0792A,C-GTWZ,C172,CESSNA 172 Skyhawk,L1P,L
C07A2A,C-GUGV,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C07B2A,C-GUQR,PA18,PIPER PA-18 Super Cub,L1P,L
C07C2A,C-GVAN,CH7B,BELLANCA 7 Citabria,L1P,L
C07D2A,C-GVKJ,C205,CESSNA  205,L1P,L
C07E2A,C-GVUF,R66,ROBINSON R-66,H1T,L
C07F2A,C-GWEB,C182,CESSNA 182 Skylane,L1P,L
C0802A,C-GWNX,C150,CESSNA 150,L1P,L
C0812A,C-GWXT,C150,CESSNA 150,L1P,L
C0822A,C-GXHP,PA46,PIPER PA-46-310/350,L1P,L
C0832A,C-GXRL,C172,CESSNA 172 Skyhawk,L1P,L
C0842A,C-GYBH,C182,CESSNA 182 Skylane,L1P,L
C0852A,C-GYLD,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C0862A,C-GYUZ,C172,CESSNA 172 Skyhawk,L1P,L
C0872A,C-GZEV,BE23,BEECH 23 Sundowner,L1P,L
C0882A,C-GZOR,PA34,PIPER PA-34 Seneca,L2P,L
C0892A,C-GZYN,C185,CESSNA 185 Skywagon,L1P,L
C08A2A,C-IAIJ,ULAC,,L0-,-
C08B2A,C-IASF,ULAC,,L0-,-
C08C2A,C-IBCB,PARA,,P0-,-
C08E2A,C-IBVT,ULAC,,L0-,-
C08F2A,C-ICFP,ULAC,,L0-,-
C0902A,C-ICPL,,,,
C0912A,C-ICZH,ULAC,,L0-,-
C0952A,C-IEMR,ULAC,,L0-,-
C0962A,C-IEWN,,,,
C0982A,C-IFQF,ULAC,,L0-,-
C0992A,C-IGAB,ULAC,,L0-,-
C09A2A,C-IGJX,ULAC,,L0-,-
C09C2A,C-IHDP,,,,
C09D2A,C-IHNL,PARA,,P0-,-
C0A02A,C-IIQZ,,,,
C0A12A,C-IJAV,,,,
C0A22A,C-IJKR,PARA,,P0-,-
C0A32A,C-IJUN,PARA,,P0-,-
C0A42A,C-IKEJ,PARA,,P0-,-
C0A62A,C-IKYB,PARA,,P0-,-
C0A72A,C-ILHX,SE5R,REPLICA PLANS SE-5A Replica,L1P,L
C0A82A,C-ILRT,,,,
C0A92A,C-IMBP,,,,
C1E52A,SERV,SERV,,V0-,-
C1EC2A,SERV,SERV,,V0-,-
C8022A,ZK-CUY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C8032A,ZK-DNF,TOUR,MILLICER Airtourer,L1P,L
C8052A,ZK-LAD,PA38,PIPER PA-38 Tomahawk,L1P,L
C8082A,ZK-GIA,GLID,,L0-,-
C80A2A,ZK-JKH,C185,CESSNA 185 Skywagon,L1P,L
C8122A,ZK-HIT,R22,ROBINSON R-22 Mariner,H1P,L
C8132A,ZK-GVF,GLID,,L0-,-
C8142A,ZK-IDQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8152A,ZK-SMI,BE76,BEECH 76 Duchess,L2P,L
C8162A,ZK-PLG,PNR3,ALPI Pioneer 330,L1P,L
C8182A,ZK-GWC,GLID,,L0-,-
C8192A,ZK-WNR,SIRA,TECNAM P-2002 Sierra,L1P,L
C81B2A,ZK-JVC,PA38,PIPER PA-38 Tomahawk,L1P,L
C81D2A,ZK-SPH,ULAC,,L0-,-
C8202A,ZK-JET,L29,AERO L-29 Delfin,L1J,L
C8212A,ZK-NWY,HUSK,CHRISTEN Husky,L1P,L
C8272A,ZK-VLF,RV12,VANS RV-12,L1P,L
C8282A,ZK-TXW,RV12,VANS RV-12,L1P,L
C8292A,ZK-MMJ,ZZZZ,,-0-,-
C87F2A,NZ1410,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E2002A,E-510,G12T,GROB G-120TP,L1T,L
E47D2A,PT-MGS,C650,CESSNA 650 Citation,L2J,M
E47E2A,PT-MZJ,A320,AIRBUS A-320,L2J,M
E4862A,PR-PHD,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4882A,PP-DLC,C510,CESSNA 510 Citation Mustang,L2J,L
E48B2A,PP-SSZ,BE9L,BEECH 90 King Air,L2T,L
E48C2A,PR-OMW,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
E48D2A,PR-BTH,DV20,DIAMOND DA-20,L1P,L
