A55CA8,N4446E,CH7A,BELLANCA 7 Champion,L1P,L
A55EA8,N445RA,G3,REMOS Mirage,L1P,L
A55FA8,N44507,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560A8,N4458H,BALL,,B0-,-
A56FA8,N4499J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A574A8,N4501S,BE55,BEECH 55 Baron,L2P,L
A575A8,N45083,C150,CESSNA 150,L1P,L
A57CA8,N4525Y,AA5,AMERICAN AA-5 Tiger,L1P,L
A583A8,N4542T,PA34,PIPER PA-34 Seneca,L2P,L
A584A8,N45494,L8,LUSCOMBE 8,L1P,L
A588A8,N456CR,C172,CESSNA 172 Skyhawk,L1P,L
A58BA8,N4566Z,PA22,PIPER PA-22,L1P,L
A58DA8,N457RV,RV7,VANS RV-7,L1P,L
A58FA8,N45782,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A596A8,N4595X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A599A8,N460AN,A21N,AIRBUS A-321neo,L2J,M
A59BA8,N460X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59CA8,N4605F,C206,CESSNA  206 Stationair,L1P,L
A59EA8,N461PS,C56X,CESSNA 560XL Citation XLS,L2J,M
A5A3A8,N4622A,C180,CESSNA  180 Skywagon,L1P,L
A5A7A8,N4634D,C172,CESSNA 172 Skyhawk,L1P,L
A5ABA8,N4646G,PA46,PIPER PA-46-310/350,L1P,L
A5ADA8,N465RC,SSTL,JUST JA30 SuperSTOL,L1P,L
A5B1A8,N466UA,A320,AIRBUS A-320,L2J,M
A5B3A8,N467AM,GLF2,GULFSTREAM 2,L2J,M
A5B6A8,N4675E,C82R,CESSNA R182 Skylane RG,L1P,L
A5B8A8,N468PR,SR20,CIRRUS SR-20,L1P,L
A5C0A8,N47VM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A5C3A8,N4701U,C180,CESSNA  180 Skywagon,L1P,L
A5C4A8,N47085,AR6T,AERONCA 65 Tandem,L1P,L
A5CFA8,N47373,AR6T,AERONCA 65 Tandem,L1P,L
A5D4A8,N475LA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A5DAA8,N47661,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E1A8,N4783W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5E3A8,N479MM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A5EEA8,N4810,C185,CESSNA 185 Skywagon,L1P,L
A5F2A8,N4822C,RV9,VANS RV-9,L1P,L
A5F3A8,N4829P,C152,CESSNA 152,L1P,L
A5F6A8,N4834F,PARA,,P0-,-
A5FAA8,N4846J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5FDA8,N4851A,PARA,,P0-,-
A601A8,N4863D,SR20,CIRRUS SR-20,L1P,L
A604A8,N487XA,C150,CESSNA 150,L1P,L
A606A8,N488DM,C421,CESSNA 421 Executive Commuter,L2P,L
A607A8,N488PT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A609A8,N4887K,NAVI,NORTH AMERICAN Navion,L1P,L
A60BA8,N489SR,SR22,CIRRUS SR-22,L1P,L
A612A8,N4901W,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A613A8,N49087,AR6T,AERONCA 65 Tandem,L1P,L
A616A8,N4913Z,PA22,PIPER PA-22,L1P,L
A61AA8,N49252,RELI,STINSON Reliant,L1P,L
A61DA8,N4930U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A627A8,N496PA,,,,
A62CA8,N4971V,C72R,CESSNA 172R Cutlass RG,L1P,L
A630A8,N4983Y,PA25,PIPER PA-25 Pawnee,L1P,L
A637A8,N50AS,CMDE,AIR COMMAND Commander Elite,G1P,L
A63BA8,N500TQ,BE20,BEECH 200 Super King Air,L2T,M
A644A8,N50267,C150,CESSNA 150,L1P,L
A645A8,N503FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A646A8,N503SC,,,,
A64BA8,N50432,C150,CESSNA 150,L1P,L
A64DA8,N505MT,B407,BELL 407,H1T,L
A64FA8,N50555,C150,CESSNA 150,L1P,L
A652A8,N5060X,CH7A,BELLANCA 7 Champion,L1P,L
A653A8,N50678,CH7B,BELLANCA 7 Citabria,L1P,L
A654A8,N507HH,P210,CESSNA P210 Centurion,L1P,L
A656A8,N50720,C150,CESSNA 150,L1P,L
A657A8,N508A,B14A,BELLANCA 14,L1P,L
A65CA8,N509PD,B407,BELL 407,H1T,L
A65FA8,N51FW,J4,PIPER J-4 Cub Coupe,L1P,L
A666A8,N511RL,T206,CESSNA T206 Turbo Stationair,L1P,L
A667A8,N5111G,C182,CESSNA 182 Skylane,L1P,L
A668A8,N5118T,FOX,KITFOX,L1P,L
A669A8,N512JC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A66BA8,N5123K,NAVI,NORTH AMERICAN Navion,L1P,L
A66DA8,N513MA,GLF5,GULFSTREAM 5,L2J,M
A66FA8,N5135N,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A670A8,N514DT,SR22,CIRRUS SR-22,L1P,L
A672A8,N5140E,C172,CESSNA 172 Skyhawk,L1P,L
A673A8,N5147R,C172,CESSNA 172 Skyhawk,L1P,L
A677A8,N5159U,C72R,CESSNA 172R Cutlass RG,L1P,L
A67AA8,N5164L,ULAC,,L0-,-
A67BA8,N517CF,C750,CESSNA 750 Citation 10,L2J,M
A682A8,N5188S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A683A8,N519JB,A320,AIRBUS A-320,L2J,M
A685A8,N5193J,S61R,SIKORSKY S-61R,H2T,M
A686A8,N52AU,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68BA8,N52023,C162,CESSNA 162 Skycatcher,L1P,L
A68FA8,N52146,ST75,STEARMAN Kaydet,L1P,L
A690A8,N522DA,A21N,AIRBUS A-321neo,L2J,M
A697A8,N5239B,C152,CESSNA 152,L1P,L
A69BA8,N525BP,C25A,CESSNA 525A Citation CJ2,L2J,L
A69CA8,N525MV,RV7,VANS RV-7,L1P,L
A69EA8,N52557,C182,CESSNA 182 Skylane,L1P,L
A69FA8,N526EM,GLF5,GULFSTREAM 5,L2J,M
A6A1A8,N5260Z,PA22,PIPER PA-22,L1P,L
A6A2A8,N5268,T34P,BEECH T-34 Mentor,L1P,L
A6A4A8,N527TR,SR22,CIRRUS SR-22,L1P,L
A6A6A8,N528AB,B06,BELL 206 JetRanger,H1T,L
A6A9A8,N52845,BALL,,B0-,-
A6ADA8,N52968,ST75,STEARMAN Kaydet,L1P,L
A6AFA8,N53SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6B0A8,N530CJ,TAIL,WITTMAN Tailwind,L1P,L
A6B3A8,N5306S,C182,CESSNA 182 Skylane,L1P,L
A6B6A8,N5311J,PTS2,PITTS S-2 Special,L1P,L
A6B7A8,N5318V,C210,CESSNA 201 Centurion,L1P,L
A6BDA8,N533XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6C1A8,N5340G,C340,CESSNA 340 Super,L2P,L
A6C2A8,N5347T,C172,CESSNA 172 Skyhawk,L1P,L
A6C5A8,N5352K,C172,CESSNA 172 Skyhawk,L1P,L
A6D5A8,N54AW,PA23,PIPER PA-23,L2P,L
A6D6A8,N54MB,C150,CESSNA 150,L1P,L
A6DAA8,N54025,PA18,PIPER PA-18 Super Cub,L1P,L
A6DBA8,N541AE,HUSK,CHRISTEN Husky,L1P,L
A6DDA8,N541WS,C172,CESSNA 172 Skyhawk,L1P,L
A6DEA8,N54148,C172,CESSNA 172 Skyhawk,L1P,L
A6E0A8,N542PJ,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6E3A8,N543GA,BE9L,BEECH 90 King Air,L2T,L
A6E4A8,N543SG,AA5,AMERICAN AA-5 Tiger,L1P,L
A6E5A8,N54313,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6F0A8,N54601,ST75,STEARMAN Kaydet,L1P,L
A6F1A8,N5468B,C182,CESSNA 182 Skylane,L1P,L
A6FDA8,N55G,C525,CESSNA 525 CitationJet,L2J,L
A6FEA8,N55SF,C182,CESSNA 182 Skylane,L1P,L
A702A8,N5506U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70CA8,N553XL,,,,
A710A8,N5540J,PA32,PIPER PA-32,L1P,L
A711A8,N5547V,C180,CESSNA  180 Skywagon,L1P,L
A714A8,N5552M,C152,CESSNA 152,L1P,L
A720A8,N5588W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A721A8,N559JF,CRER,RANS Courier,L1P,L
A723A8,N5593N,,,,
A724A8,N56AY,C25C,CESSNA 525C Citation CJ4,L2J,M
A728A8,N560TW,C56X,CESSNA 560XL Citation XLS,L2J,M
A729A8,N56027,M20P,MOONEY M-20,L1P,L
A734A8,N56315,M6,MAULE M-6,L1P,L
A738A8,N56438,M20P,MOONEY M-20,L1P,L
A73FA8,N56603,M5,MAULE M-5,L1P,L
A740A8,N5668D,BE18,BEECH 18 Expetitor,L2P,L
A747A8,N56849,P28A,PIPER PA-28-140/150/160/180,L1P,L
A749A8,N569PK,R44,ROBINSON R-44 Raven,H1P,L
A74CA8,N57GB,P28R,PIPER PA-28R-180/200/201,L1P,L
A751A8,N5706W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A752A8,N571FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A753A8,N571RS,ULAC,,L0-,-
A758A8,N5723R,C172,CESSNA 172 Skyhawk,L1P,L
A759A8,N573BA,C208,CESSNA 208 Caravan,L1T,L
A75DA8,N574DZ,A359,AIRBUS A-350-900,L2J,H
A760A8,N5747X,B06,BELL 206 JetRanger,H1T,L
A767A8,N5764S,M20P,MOONEY M-20,L1P,L
A768A8,N577CM,PA18,PIPER PA-18 Super Cub,L1P,L
A76EA8,N5781M,C310,CESSNA 310,L2P,L
A76FA8,N5788Y,M20P,MOONEY M-20,L1P,L
A771A8,N579UP,B744,BOEING 747-400,L4J,H
A773A8,N58B,C150,CESSNA 150,L1P,L
A774A8,N58MF,BE58,BEECH 58 Baron,L2P,L
A776A8,N580HS,PC12,PILATUS PC-12,L1T,L
A778A8,N58029,J3,PIPER J-3 Cub,L1P,L
A77CA8,N5815B,C182,CESSNA 182 Skylane,L1P,L
A780A8,N5827E,C150,CESSNA 150,L1P,L
A784A8,N5839H,PA16,PIPER PA-16 Clipper,L1P,L
A79BA8,N59GD,,,,
A79EA8,N590NW,B753,BOEING 757-300,L2J,M
A7A3A8,N5911Q,M20P,MOONEY M-20,L1P,L
A7A4A8,N59181,C182,CESSNA 182 Skylane,L1P,L
A7B6A8,N5964U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BAA8,N5976X,BRB2,BRANTLY B-2,H1P,L
A7BBA8,N598FM,DRON,,D0-,-
A7C2A8,N6BB,C25B,CESSNA 525B Citation CJ3,L2J,L
A7C3A8,N6MH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A7C4A8,N6XP,COY2,RANS Coyote 2,L1P,L
A7C5A8,N60HU,HUSK,CHRISTEN Husky,L1P,L
A7C7A8,N600EE,C182,CESSNA 182 Skylane,L1P,L
A7CCA8,N601TJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDA8,N6012V,LA4,LAKE LA-4/200,A1P,L
A7CFA8,N602LA,AT6T,AIR TRACTOR AT-602,L1T,L
A7D2A8,N603CT,FDCT,FLIGHT DESIGN CT,L1P,L
A7D6A8,N604FR,A21N,AIRBUS A-321neo,L2J,M
A7D8A8,N6041T,BE76,BEECH 76 Duchess,L2P,L
A7D9A8,N60484,C150,CESSNA 150,L1P,L
A7DAA8,N605JP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E1A8,N607ED,PA46,PIPER PA-46-310/350,L1P,L
A7E3A8,N6070R,C172,CESSNA 172 Skyhawk,L1P,L
A7E4A8,N60772,AEST,AEROSTAR 600,L2P,L
A7E7A8,N6082U,PTS2,PITTS S-2 Special,L1P,L
A7E8A8,N60895,C150,CESSNA 150,L1P,L
A7ECA8,N61CS,C550,CESSNA 550 Citation S2,L2J,L
A7F1A8,N6104F,ULAC,,L0-,-
A7F2A8,N611CA,C172,CESSNA 172 Skyhawk,L1P,L
A7F5A8,N6116J,P28R,PIPER PA-28R-180/200/201,L1P,L
A7F6A8,N612EZ,SR22,CIRRUS SR-22,L1P,L
A7F8A8,N6121A,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7F9A8,N6128M,S108,STINSON 108 Voyager,L1P,L
A7FCA8,N6133D,C172,CESSNA 172 Skyhawk,L1P,L
A7FDA8,N614AP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A800A8,N6145G,UH12,HILLER UH-12,H1P,L
A806A8,N616SR,PA24,PIPER PA-24 Comanche,L1P,L
A807A8,N6162B,AT3T,AIR TRACTOR AT-302/402,L1T,L
A80BA8,N6174E,C172,CESSNA 172 Skyhawk,L1P,L
A80CA8,N618C,S108,STINSON 108 Voyager,L1P,L
A80FA8,N6186H,J3,PIPER J-3 Cub,L1P,L
A812A8,N6191,,,,
A814A8,N62HW,M20P,MOONEY M-20,L1P,L
A818A8,N6200U,M20P,MOONEY M-20,L1P,L
A822A8,N623PA,C152,CESSNA 152,L1P,L
A824A8,N62363,C172,CESSNA 172 Skyhawk,L1P,L
A825A8,N624FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A828A8,N62486,C172,CESSNA 172 Skyhawk,L1P,L
A82AA8,N625UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A82BA8,N6253Y,PA23,PIPER PA-23,L2P,L
A833A8,N62774,B407,BELL 407,H1T,L
A839A8,N629WH,WW24,IAI 1124 Westwind,L2J,M
A840A8,N6304H,J3,PIPER J-3 Cub,L1P,L
A844A8,N6316L,BALL,,B0-,-
A847A8,N6321C,BE36,BEECH 36 Bonanza,L1P,L
A848A8,N6328P,P210,CESSNA P210 Centurion,L1P,L
A84BA8,N6333F,C172,CESSNA 172 Skyhawk,L1P,L
A84FA8,N6345J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A855A8,N636ST,SR22,CIRRUS SR-22,L1P,L
A85AA8,N6374G,C150,CESSNA 150,L1P,L
A85EA8,N6386K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A85FA8,N639F,C310,CESSNA 310,L2P,L
A867A8,N6400W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86BA8,N6412Z,CH70,ZENAIR CH-701 Stol,L1P,L
A86CA8,N642,G21,GRUMMAN G-21A Goose,A2P,L
A86DA8,N642LE,GLAS,Glasair,L1P,L
A86FA8,N64242,C172,CESSNA 172 Skyhawk,L1P,L
A871A8,N643PC,PC12,PILATUS PC-12,L1T,L
A87AA8,N64530,C172,CESSNA 172 Skyhawk,L1P,L
A881A8,N6470V,COUR,HELIO Courier,L1P,L
A882A8,N64776,C172,CESSNA 172 Skyhawk,L1P,L
A885A8,N6482Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A88AA8,N65CW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A88BA8,N65PB,,,,
A88DA8,N650KN,DV20,DIAMOND DA-20,L1P,L
A88FA8,N6504K,COL3,CESSNA 350 Corvalis,L1P,L
A890A8,N651CE,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A896A8,N6521E,C175,CESSNA 175 Skylark,L1P,L
A89BA8,N654AT,LJ45,LEARJET 45,L2J,M
A89EA8,N6545L,BE95,BEECH 95 Travel Air,L2P,L
A8A2A8,N6557P,PA24,PIPER PA-24 Comanche,L1P,L
A8A6A8,N6569S,C150,CESSNA 150,L1P,L
A8ABA8,N658NK,A321,AIRBUS A-321,L2J,M
A8ADA8,N6586M,S108,STINSON 108 Voyager,L1P,L
A8B1A8,N6598Q,,,,
A8B2A8,N66J,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A8B5A8,N660QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A8B7A8,N66079,C150,CESSNA 150,L1P,L
A8BEA8,N66244,C150,CESSNA 150,L1P,L
A8C4A8,N664SC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8C5A8,N6641Z,BE60,BEECH 60 Duke,L2P,L
A8C9A8,N66532,BT36,BEECH B36TC Bonanza,L1P,L
A8CAA8,N666BM,PTS1,PITTS S-1 Special,L1P,L
A8CBA8,N666MT,C172,CESSNA 172 Skyhawk,L1P,L
A8CCA8,N666XZ,DRON,,D0-,-
A8D2A8,N668HH,E145,EMBRAER ERJ-145,L2J,M
A8D3A8,N668TP,R66,ROBINSON R-66,H1T,L
A8D5A8,N669A,PA22,PIPER PA-22,L1P,L
A8DEA8,N6704M,C182,CESSNA 182 Skylane,L1P,L
A8E2A8,N6716Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E3A8,N672FE,A306,AIRBUS A-300-600,L2J,H
A8E4A8,N672RL,FOX,KITFOX,L1P,L
A8E5A8,N6721G,BE24,BEECH 24 Sierra,L1P,L
A8E6A8,N6728T,C310,CESSNA 310,L2P,L
A8EBA8,N674MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A8EDA8,N6745N,M20P,MOONEY M-20,L1P,L
A8F0A8,N6750E,C175,CESSNA 175 Skylark,L1P,L
A8F1A8,N6757R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8F4A8,N6762H,J3,PIPER J-3 Cub,L1P,L
A8F5A8,N6769U,M20P,MOONEY M-20,L1P,L
A8FEA8,N679RK,PA18,PIPER PA-18 Super Cub,L1P,L
A906A8,N6808A,C172,CESSNA 172 Skyhawk,L1P,L
A90AA8,N682AC,C208,CESSNA 208 Caravan,L1T,L
A90DA8,N68246,C152,CESSNA 152,L1P,L
A90EA8,N683DA,B752,BOEING 757-200,L2J,M
A915A8,N6849B,PA22,PIPER PA-22,L1P,L
A920A8,N6878,MIMU,BUSHBY Midget Mustang,L1P,L
A923A8,N68822,B739,BOEING 737-900,L2J,M
A924A8,N689AB,BE36,BEECH 36 Bonanza,L1P,L
A925A8,N689LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A928A8,N69D,R66,ROBINSON R-66,H1T,L
A929A8,N69PF,H500,HUGHES 500,H1T,L
A92EA8,N691CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A930A8,N691YW,DA40,DIAMOND DA-40 Club Star,L1P,L
A935A8,N6928V,M20P,MOONEY M-20,L1P,L
A938A8,N6933M,S108,STINSON 108 Voyager,L1P,L
A93CA8,N6945Q,BE23,BEECH 23 Sundowner,L1P,L
A943A8,N6962K,PA20,PIPER PA-20 Pacer,L1P,L
A944A8,N6969W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A948A8,N698CH,RV6,VANS RV-6,L1P,L
A94EA8,N6991H,C172,CESSNA 172 Skyhawk,L1P,L
A94FA8,N6998U,DRON,,D0-,-
A954A8,N700BA,BE10,BEECH 100 King Air,L2T,L
A955A8,N700MG,BL8,BELLANCA 8 Decathlon,L1P,L
A957A8,N7005U,BALL,,B0-,-
A958A8,N701DZ,C182,CESSNA 182 Skylane,L1P,L
A95AA8,N7010L,BE65,BEECH 65 Queen Air,L2P,L
A95DA8,N702TC,T210,CESSNA T210 Turbo Centurion,L1P,L
A95FA8,N70290,,,,
A961A8,N703WA,UH12,HILLER UH-12,H1P,L
A963A8,N704CM,C150,CESSNA 150,L1P,L
A969A8,N7051M,C175,CESSNA 175 Skylark,L1P,L
A96DA8,N7063Q,C172,CESSNA 172 Skyhawk,L1P,L
A96FA8,N707MF,PP3,PILATUS P-3,L1P,L
A971A8,N7075T,R66,ROBINSON R-66,H1T,L
A975A8,N7087W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A977A8,N709TB,,,,
A97EA8,N71017,J3,PIPER J-3 Cub,L1P,L
A980A8,N711KC,C182,CESSNA 182 Skylane,L1P,L
A981A8,N711VJ,C750,CESSNA 750 Citation 10,L2J,M
A987A8,N713ET,RC3,REPUBLIC RC-3 Seabee,A1P,L
A989A8,N71305,C182,CESSNA 182 Skylane,L1P,L
A98DA8,N71428,L8,LUSCOMBE 8,L1P,L
A98EA8,N715AH,S22T,CIRRUS SR-22T Turbo,L1P,L
A98FA8,N715LP,SR22,CIRRUS SR-22,L1P,L
A991A8,N7155A,C172,CESSNA 172 Skyhawk,L1P,L
A993A8,N716PM,PA11,PIPER PA-11 Cub Special,L1P,L
A997A8,N717SK,PA46,PIPER PA-46-310/350,L1P,L
A9A4A8,N720MJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9A7A8,N721EA,BE20,BEECH 200 Super King Air,L2T,M
A9A9A8,N7210N,C182,CESSNA 182 Skylane,L1P,L
A9AEA8,N72292,C140,CESSNA 140,L1P,L
A9B1A8,N7234U,,,,
A9B2A8,N724CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B5A8,N7246X,C150,CESSNA 150,L1P,L
A9BDA8,N727BB,B06,BELL 206 JetRanger,H1T,L
A9C1A8,N728E,RV7,VANS RV-7,L1P,L
A9C7A8,N7292Q,C172,CESSNA 172 Skyhawk,L1P,L
A9C9A8,N73KW,,,,
A9CAA8,N73WB,,,,
A9CEA8,N7309K,PA20,PIPER PA-20 Pacer,L1P,L
A9D1A8,N7314B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D3A8,N732NC,C210,CESSNA 201 Centurion,L1P,L
A9D5A8,N7326E,C172,CESSNA 172 Skyhawk,L1P,L
A9D6A8,N733EV,C172,CESSNA 172 Skyhawk,L1P,L
A9D7A8,N733RA,C172,CESSNA 172 Skyhawk,L1P,L
A9D8A8,N73307,C172,CESSNA 172 Skyhawk,L1P,L
A9DDA8,N735AK,C182,CESSNA 182 Skylane,L1P,L
A9DEA8,N735LR,C182,CESSNA 182 Skylane,L1P,L
A9DFA8,N735WX,C182,CESSNA 182 Skylane,L1P,L
A9E0A8,N7355C,BE55,BEECH 55 Baron,L2P,L
A9E1A8,N736DH,C172,CESSNA 172 Skyhawk,L1P,L
A9E3A8,N736ZV,C82R,CESSNA R182 Skylane RG,L1P,L
A9E4A8,N7367F,C172,CESSNA 172 Skyhawk,L1P,L
A9E6A8,N737SM,RV7,VANS RV-7,L1P,L
A9EAA8,N738VK,C172,CESSNA 172 Skyhawk,L1P,L
A9EEA8,N739YH,C172,CESSNA 172 Skyhawk,L1P,L
A9F6A8,N741EC,BALL,,B0-,-
AA00A8,N7434W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA06A8,N745RV,RV12,VANS RV-12,L1P,L
AA08A8,N74582,M20P,MOONEY M-20,L1P,L
AA09A8,N746JM,RV7,VANS RV-7,L1P,L
AA0DA8,N747MK,SVNH,AEROTEC Savannah,L1P,L
AA0FA8,N7475X,C172,CESSNA 172 Skyhawk,L1P,L
AA12A8,N7480P,PA24,PIPER PA-24 Comanche,L1P,L
AA13A8,N74870,AA5,AMERICAN AA-5 Tiger,L1P,L
AA19A8,N75WD,R44,ROBINSON R-44 Raven,H1P,L
AA1AA8,N750GJ,,,,
AA1DA8,N7509M,C175,CESSNA 175 Skylark,L1P,L
AA20A8,N7514D,PA22,PIPER PA-22,L1P,L
AA24A8,N7526G,C172,CESSNA 172 Skyhawk,L1P,L
AA2CA8,N755AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA2FA8,N7555E,CH7A,BELLANCA 7 Champion,L1P,L
AA30A8,N756DK,T206,CESSNA T206 Turbo Stationair,L1P,L
AA36A8,N7572,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA38A8,N758KF,C172,CESSNA 172 Skyhawk,L1P,L
AA3BA8,N759BY,C182,CESSNA 182 Skylane,L1P,L
AA3CA8,N759ND,C182,CESSNA 182 Skylane,L1P,L
AA40A8,N76RB,C550,CESSNA 550 Citation S2,L2J,L
AA41A8,N760BG,S76,SIKORSKY S-76 Spirit,H2T,L
AA4FA8,N7634Y,S76,SIKORSKY S-76 Spirit,H2T,L
AA57A8,N76584,MG15,MIKOYAN MiG-15,L1J,L
AA5CA8,N767MM,,,,
AA5DA8,N767XT,C25B,CESSNA 525B Citation CJ3,L2J,L
AA61A8,N7680R,BE19,BEECH 19 Sport,L1P,L
AA65A8,N7692U,C150,CESSNA 150,L1P,L
AA66A8,N76995,C140,CESSNA 140,L1P,L
AA67A8,N77L,RV9,VANS RV-9,L1P,L
AA6AA8,N770SS,CRER,RANS Courier,L1P,L
AA6FA8,N7714F,C150,CESSNA 150,L1P,L
AA76A8,N7731A,B737,BOEING 737-700,L2J,M
AA7AA8,N7743D,PA22,PIPER PA-22,L1P,L
AA7EA8,N7755G,C172,CESSNA 172 Skyhawk,L1P,L
AA84A8,N777SR,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA85A8,N7772B,C180,CESSNA  180 Skywagon,L1P,L
AA86A8,N7779N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8AA8,N779C,SR22,CIRRUS SR-22,L1P,L
AA8FA8,N78RD,SR22,CIRRUS SR-22,L1P,L
AA96A8,N7810U,C172,CESSNA 172 Skyhawk,L1P,L
AA9EA8,N78340,C182,CESSNA 182 Skylane,L1P,L
AAA0A8,N784PA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AAA2A8,N78463,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA6A8,N78586,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA9A8,N7863Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAABA8,N787MP,PA18,PIPER PA-18 Super Cub,L1P,L
AAB0A8,N7880T,C172,CESSNA 172 Skyhawk,L1P,L
AAB4A8,N7892W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB5A8,N78997,M20P,MOONEY M-20,L1P,L
AAB6A8,N79LB,BALL,,B0-,-
AAB7A8,N79WH,RV6,VANS RV-6,L1P,L
AAB9A8,N790SU,LJ60,LEARJET 60,L2J,M
AABEA8,N7914H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AABFA8,N792CC,R44,ROBINSON R-44 Raven,H1P,L
AAC4A8,N793RG,BE58,BEECH 58 Baron,L2P,L
AAC6A8,N7938P,PA24,PIPER PA-24 Comanche,L1P,L
AAC9A8,N7943F,C150,CESSNA 150,L1P,L
AAD1A8,N7967M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD2A8,N797GM,PC12,PILATUS PC-12,L1T,L
AAD3A8,N797ST,EV97,EVEKTRO EV-97 EuroStar,L1P,L
AAD8A8,N7984G,C172,CESSNA 172 Skyhawk,L1P,L
AADCA8,N7996K,ULAC,,L0-,-
AADEA8,N8RF,BE33,BEECH 33 Bonanza,L1P,L
AADFA8,N80BL,F2TH,DASSAULT Falcon 2000,L2J,M
AAE2A8,N800JC,B58T,BEECH 58TC Baron,L2P,L
AAE4A8,N8003K,ULAC,,L0-,-
AAE8A8,N8015N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEFA8,N8032H,CH60,ZENAIR CH-600 Zodiac,L1P,L
AAF1A8,N804KP,AT8T,AIR TRACTOR AT-802,L1T,M
AAF3A8,N8044L,C172,CESSNA 172 Skyhawk,L1P,L
AAF4A8,N805CF,T211,INDUS T-211,L1P,L
AAF8A8,N806FD,A310,AIRBUS A-310,L2J,H
AAFAA8,N8061F,C150,CESSNA 150,L1P,L
AAFBA8,N8068S,C150,CESSNA 150,L1P,L
AAFCA8,N807JB,A320,AIRBUS A-320,L2J,M
AB01A8,N808XF,,,,
AB03A8,N809DS,SR22,CIRRUS SR-22,L1P,L
AB06A8,N8097Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB09A8,N810DA,P28A,PIPER PA-28-140/150/160/180,L1P,L
