A054DA,N120MW,GLID,,L0-,-
A059DA,N12100,C172,CESSNA 172 Skyhawk,L1P,L
A05BDA,N122HL,E120,EMBRAER EMB-120 Brasilia,L2T,M
A05EDA,N123AC,C172,CESSNA 172 Skyhawk,L1P,L
A05FDA,N123LJ,C180,CESSNA  180 Skywagon,L1P,L
A061DA,N12346,C172,CESSNA 172 Skyhawk,L1P,L
A065DA,N12469,C172,CESSNA 172 Skyhawk,L1P,L
A067DA,N125SE,AEST,AEROSTAR 600,L2P,L
A070DA,N12757,P28A,PIPER PA-28-140/150/160/180,L1P,L
A071DA,N128EM,T28,NORTH AMERICAN T-28,L1P,L
A073DA,N1280Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A076DA,N129TR,BE36,BEECH 36 Bonanza,L1P,L
A07ADA,N13WP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A07CDA,N130T,P28R,PIPER PA-28R-180/200/201,L1P,L
A07DDA,N1302L,C182,CESSNA 182 Skylane,L1P,L
A07FDA,N131KS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A088DA,N1331J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A089DA,N1338V,C172,CESSNA 172 Skyhawk,L1P,L
A08CDA,N1343M,ST75,STEARMAN Kaydet,L1P,L
A08EDA,N135MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A094DA,N1367T,P28R,PIPER PA-28R-180/200/201,L1P,L
A09CDA,N139CH,A139,AGUSTA AW-139,H2T,L
A09FDA,N1396R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0A0DA,N14FF,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A0A1DA,N14RM,C551,CESSNA 551 Citation 2SP,L2J,L
A0A2DA,N140BS,PA23,PIPER PA-23,L2P,L
A0A8DA,N14102,B752,BOEING 757-200,L2J,M
A0A9DA,N1418C,PA22,PIPER PA-22,L1P,L
A0ABDA,N142TU,,,,
A0B1DA,N144DC,B752,BOEING 757-200,L2J,M
A0B5DA,N145GA,RS12,RANS S-12 Super Airaile,L1P,L
A0B7DA,N14513,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0BCDA,N147BR,RV4,VANS RV-4,L1P,L
A0C5DA,N149TT,PARA,,P0-,-
A0C7DA,N15AD,PA18,PIPER PA-18 Super Cub,L1P,L
A0C9DA,N15WR,C310,CESSNA 310,L2P,L
A0CADA,N150GW,BE9L,BEECH 90 King Air,L2T,L
A0CBDA,N150TB,PA18,PIPER PA-18 Super Cub,L1P,L
A0CCDA,N1502N,J3,PIPER J-3 Cub,L1P,L
A0CDDA,N1509Z,BE95,BEECH 95 Travel Air,L2P,L
A0CFDA,N151W,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D0DA,N1514R,BALL,,B0-,-
A0D2DA,N152NS,C152,CESSNA 152,L1P,L
A0D4DA,N1526U,BALL,,B0-,-
A0D8DA,N1538X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D9DA,N154JG,ULAC,,L0-,-
A0DCDA,N155AZ,C182,CESSNA 182 Skylane,L1P,L
A0DDDA,N155ME,LJ45,LEARJET 45,L2J,M
A0E2DA,N1560J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E5DA,N157TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EEDA,N1596T,C414,CESSNA 414 Chancellor,L2P,L
A0EFDA,N16FH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F0DA,N16RP,C550,CESSNA 550 Citation S2,L2J,L
A0F7DA,N16104,RELI,STINSON Reliant,L1P,L
A0F8DA,N1618E,CH7A,BELLANCA 7 Champion,L1P,L
A0FADA,N162TW,C162,CESSNA 162 Skycatcher,L1P,L
A0FBDA,N16227,WACC,WACO C/S,L1P,L
A112DA,N1688D,C170,CESSNA 170,L1P,L
A116DA,N17AF,PA23,PIPER PA-23,L2P,L
A11ADA,N170TD,C170,CESSNA 170,L1P,L
A11BDA,N1702Q,C150,CESSNA 150,L1P,L
A11CDA,N17091,C177,CESSNA  177 Cardinal,L1P,L
A11EDA,N171WB,C182,CESSNA 182 Skylane,L1P,L
A11FDA,N1714T,C172,CESSNA 172 Skyhawk,L1P,L
A120DA,N172CN,C172,CESSNA 172 Skyhawk,L1P,L
A122DA,N172Z,C172,CESSNA 172 Skyhawk,L1P,L
A125DA,N173RS,DA40,DIAMOND DA-40 Club Star,L1P,L
A128DA,N174JJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12ADA,N1743R,C185,CESSNA 185 Skywagon,L1P,L
A12BDA,N175BA,C170,CESSNA 170,L1P,L
A12CDA,N175MG,G150,GULFSTREAM G150,L2J,M
A12FDA,N176DZ,B763,BOEING 767-300,L2J,H
A134DA,N177TC,M20P,MOONEY M-20,L1P,L
A13EDA,N18FK,,,,
A140DA,N180BW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A142DA,N180YH,C180,CESSNA  180 Skywagon,L1P,L
A143DA,N1806D,BE58,BEECH 58 Baron,L2P,L
A145DA,N181R,B505,BELL 505 JetRanger X,H1T,L
A147DA,N1818G,CH7A,BELLANCA 7 Champion,L1P,L
A148DA,N182HS,C182,CESSNA 182 Skylane,L1P,L
A14ADA,N18229,C150,CESSNA 150,L1P,L
A14DDA,N183WW,F900,DASSAULT Falcon 900,L3J,M
A14EDA,N1835B,BE95,BEECH 95 Travel Air,L2P,L
A14FDA,N184DG,PA23,PIPER PA-23,L2P,L
A152DA,N1847E,CH7A,BELLANCA 7 Champion,L1P,L
A153DA,N185GE,C185,CESSNA 185 Skywagon,L1P,L
A154DA,N185SL,C185,CESSNA 185 Skywagon,L1P,L
A15DDA,N1876C,C170,CESSNA 170,L1P,L
A164DA,N18928,BE23,BEECH 23 Sundowner,L1P,L
A166DA,N19LP,BE58,BEECH 58 Baron,L2P,L
A168DA,N190H,R22,ROBINSON R-22 Mariner,H1P,L
A16ADA,N1902S,B752,BOEING 757-200,L2J,M
A16EDA,N1914V,C172,CESSNA 172 Skyhawk,L1P,L
A172DA,N1926Y,M20P,MOONEY M-20,L1P,L
A175DA,N1931Q,C185,CESSNA 185 Skywagon,L1P,L
A179DA,N1943T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17ADA,N195BC,,,,
A17BDA,N195MJ,C195,CESSNA 195,L1P,L
A17DDA,N1955W,BE19,BEECH 19 Sport,L1P,L
A184DA,N1972R,DRON,,D0-,-
A185DA,N19792,C172,CESSNA 172 Skyhawk,L1P,L
A189DA,N199CP,P46T,PIPER PA-46-500TP,L1T,L
A18DDA,N2FM,NAVI,NORTH AMERICAN Navion,L1P,L
A18EDA,N2RT,PA24,PIPER PA-24 Comanche,L1P,L
A190DA,N20ND,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A193DA,N200UW,BE20,BEECH 200 Super King Air,L2T,M
A194DA,N2003X,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A195DA,N201BG,M20P,MOONEY M-20,L1P,L
A196DA,N201MN,M20P,MOONEY M-20,L1P,L
A197DA,N201XU,M20P,MOONEY M-20,L1P,L
A198DA,N20150,J2,PIPER J-2 Cub,L1P,L
A199DA,N202EE,E545,EMBRAER EMB545 Praetor 500,L2J,M
A19FDA,N2032V,C120,CESSNA 120,L1P,L
A1A3DA,N2044Y,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1A4DA,N205CT,C210,CESSNA 201 Centurion,L1P,L
A1A8DA,N206FR,A320,AIRBUS A-320,L2J,M
A1AADA,N2061T,GLID,,L0-,-
A1ACDA,N207JP,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AEDA,N2073W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B0DA,N208MM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A1B5DA,N2090R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B6DA,N20972,C182,CESSNA 182 Skylane,L1P,L
A1B7DA,N21HB,C560,CESSNA 560 Citation Ultra,L2J,M
A1B9DA,N210DN,C210,CESSNA 201 Centurion,L1P,L
A1BBDA,N2100,ZZZZ,,-0-,-
A1BCDA,N2107L,BE36,BEECH 36 Bonanza,L1P,L
A1BDDA,N211GL,B190,BEECH 1900,L2T,M
A1BFDA,N2112C,C195,CESSNA 195,L1P,L
A1C3DA,N2124F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C4DA,N213CA,SR22,CIRRUS SR-22,L1P,L
A1C7DA,N2136J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D2DA,N2165G,C182,CESSNA 182 Skylane,L1P,L
A1D3DA,N217DM,C185,CESSNA 185 Skywagon,L1P,L
A1D4DA,N217PT,FA50,DASSAULT Falcon 50,L3J,M
A1D8DA,N218SR,SR22,CIRRUS SR-22,L1P,L
A1D9DA,N2182B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DADA,N2189N,P28R,PIPER PA-28R-180/200/201,L1P,L
A1DCDA,N219VP,B190,BEECH 1900,L2T,M
A1DEDA,N22C,C182,CESSNA 182 Skylane,L1P,L
A1DFDA,N22NF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1EDDA,N223TL,C182,CESSNA 182 Skylane,L1P,L
A1F2DA,N22440,DG15,HOWARD Nightingale,L1P,L
A1F4DA,N225PA,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F6DA,N22563,C150,CESSNA 150,L1P,L
A1FADA,N22686,FNKB,FUNK B,L1P,L
A1FEDA,N228BH,BE99,BEECH 99 Airliner,L2T,L
A1FFDA,N228MP,AS31,SCHLEICHER ASH-31,L1P,L
A204DA,N2290T,P28B,PIPER PA-28-201T/235/236,L1P,L
A206DA,N23HD,PRM1,RAYTHEON 390 Premier 1,L2J,L
A20ADA,N2300B,GC1,GLOBE Swift,L1P,L
A213DA,N233CC,PA11,PIPER PA-11 Cub Special,L1P,L
A216DA,N2336L,BE23,BEECH 23 Sundowner,L1P,L
A217DA,N234FA,S22T,CIRRUS SR-22T Turbo,L1P,L
A218DA,N234RG,PC12,PILATUS PC-12,L1T,L
A219DA,N2341C,C180,CESSNA  180 Skywagon,L1P,L
A21DDA,N2353F,PA11,PIPER PA-11 Cub Special,L1P,L
A21FDA,N236LX,F2TH,DASSAULT Falcon 2000,L2J,M
A221DA,N2365J,T206,CESSNA T206 Turbo Stationair,L1P,L
A227DA,N238ST,FOX,KITFOX,L1P,L
A228DA,N2382D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22DDA,N24CB,CP75,PIEL Beryl,L1P,L
A22EDA,N24NH,T210,CESSNA T210 Turbo Centurion,L1P,L
A22FDA,N24YP,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A231DA,N240V,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A232DA,N24031,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A236DA,N24154,FNKB,FUNK B,L1P,L
A239DA,N2420W,GLID,,L0-,-
A23EDA,N244,PC12,PILATUS PC-12,L1T,L
A248DA,N2461X,C182,CESSNA 182 Skylane,L1P,L
A24ADA,N247JT,BOLT,STEEN Skybolt,L1P,L
A24EDA,N248MR,GLST,GLASAIR SH-4 GlaStar,L1P,L
A250DA,N24853,J3,PIPER J-3 Cub,L1P,L
A253DA,N2490V,PA38,PIPER PA-38 Tomahawk,L1P,L
A254DA,N24976,B789,BOEING 787-9 Dreamliner,L2J,H
A256DA,N25TM,BT36,BEECH B36TC Bonanza,L1P,L
A257DA,N250DS,RV4,VANS RV-4,L1P,L
A25ADA,N2507Q,PA32,PIPER PA-32,L1P,L
A25DDA,N2512G,C182,CESSNA 182 Skylane,L1P,L
A25EDA,N2519T,TB20,SOCATA TB-20 Trinidad,L1P,L
A261DA,N2524K,C180,CESSNA  180 Skywagon,L1P,L
A262DA,N253CE,RV7,VANS RV-7,L1P,L
A268DA,N2541E,CH7A,BELLANCA 7 Champion,L1P,L
A269DA,N2548R,C182,CESSNA 182 Skylane,L1P,L
A26DDA,N256AT,PA44,PIPER PA-44 Seminole,L2P,L
A271DA,N257DR,HIGH,JUST JA20 Highlander,L1P,L
A273DA,N2570C,,,,
A275DA,N258GP,,,,
A282DA,N261BN,BROU,MAX HOLSTE Broussard,L1P,L
A284DA,N261Y,RV4,VANS RV-4,L1P,L
A285DA,N26156,C402,CESSNA 402 Businessliner,L2P,L
A289DA,N26279,S10,STINSON 10 Voyager,L1P,L
A28CDA,N26321,AR65,AERONCA 65 Super Chief,L1P,L
A295DA,N266FX,PA11,PIPER PA-11 Cub Special,L1P,L
A296DA,N266SC,PA18,PIPER PA-18 Super Cub,L1P,L
A29ADA,N267VA,RV12,VANS RV-12,L1P,L
A29BDA,N26732,BL17,BELLANCA 17 Viking,L1P,L
A29FDA,N26855,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A2DA,N2690X,C206,CESSNA  206 Stationair,L1P,L
A2A3DA,N26978,J3,PIPER J-3 Cub,L1P,L
A2A4DA,N27HH,AS29,SCHLEICHER ASG-29,L1P,L
A2A5DA,N27TP,C172,CESSNA 172 Skyhawk,L1P,L
A2A8DA,N2700F,C182,CESSNA 182 Skylane,L1P,L
A2ABDA,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2B2DA,N273NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2B4DA,N2736Q,C182,CESSNA 182 Skylane,L1P,L
A2B5DA,N274FE,B763,BOEING 767-300,L2J,H
A2B7DA,N2741G,CH60,ZENAIR CH-600 Zodiac,L1P,L
A2B9DA,N275JC,BE20,BEECH 200 Super King Air,L2T,M
A2BDDA,N276MA,C208,CESSNA 208 Caravan,L1T,L
A2BFDA,N2765N,C120,CESSNA 120,L1P,L
A2C0DA,N277DT,H269,HUGHES Sky Knight,H1P,L
A2C3DA,N2777R,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A2C7DA,N2789U,C172,CESSNA 172 Skyhawk,L1P,L
A2CADA,N2794L,BALL,,B0-,-
A2CBDA,N28CF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CCDA,N28NM,,,,
A2D0DA,N28035,BL17,BELLANCA 17 Viking,L1P,L
A2D2DA,N281MW,G280,GULFSTREAM G280,L2J,M
A2D7DA,N28200,BL17,BELLANCA 17 Viking,L1P,L
A2D8DA,N2828A,C180,CESSNA  180 Skywagon,L1P,L
A2DCDA,N284AC,B06,BELL 206 JetRanger,H1T,L
A2DFDA,N28446,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E3DA,N28569,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E6DA,N28611,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E9DA,N287VC,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EADA,N28734,L8,LUSCOMBE 8,L1P,L
A2EEDA,N28857,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F2DA,N2898,GLID,,L0-,-
A2F3DA,N29HK,RV4,VANS RV-4,L1P,L
A2F4DA,N29TR,T210,CESSNA T210 Turbo Centurion,L1P,L
A2F7DA,N2900H,PA34,PIPER PA-34 Seneca,L2P,L
A2F8DA,N2907U,C172,CESSNA 172 Skyhawk,L1P,L
A2FADA,N291T,BE56,BEECH 56 Turbo Baron,L2P,L
A2FBDA,N2912L,ULAC,,L0-,-
A306DA,N2941J,C150,CESSNA 150,L1P,L
A30ADA,N2953M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A313DA,N298GT,TOBA,SOCATA Tobago,L1P,L
A315DA,N2982K,C180,CESSNA  180 Skywagon,L1P,L
A31ADA,N3CH,C337,CESSNA 337 Super Skymaster,L2P,L
A31BDA,N3NP,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A31DDA,N30K,BE60,BEECH 60 Duke,L2P,L
A31EDA,N30VF,MIMU,BUSHBY Midget Mustang,L1P,L
A31FDA,N300FL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A320DA,N300RS,BE33,BEECH 33 Bonanza,L1P,L
A321DA,N3001N,C140,CESSNA 140,L1P,L
A325DA,N3013R,BALL,,B0-,-
A329DA,N3025U,C172,CESSNA 172 Skyhawk,L1P,L
A32CDA,N3030L,AT8T,AIR TRACTOR AT-802,L1T,M
A32DDA,N3037X,AT5T,AIR TRACTOR AT-504,L1T,L
A32FDA,N304TC,C25B,CESSNA 525B Citation CJ3,L2J,L
A333DA,N305WA,T210,CESSNA T210 Turbo Centurion,L1P,L
A338DA,N3066V,AT5T,AIR TRACTOR AT-504,L1T,L
A33BDA,N3071M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A33CDA,N3078Y,BE36,BEECH 36 Bonanza,L1P,L
A33EDA,N308UP,B763,BOEING 767-300,L2J,H
A340DA,N309B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A343DA,N3095T,BALL,,B0-,-
A346DA,N310AJ,C310,CESSNA 310,L2P,L
A348DA,N310WW,C310,CESSNA 310,L2P,L
A34ADA,N311DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A34DDA,N3117E,CH7A,BELLANCA 7 Champion,L1P,L
A34EDA,N312GE,S22T,CIRRUS SR-22T Turbo,L1P,L
A34FDA,N312SL,RV8,VANS RV-8,L1P,L
A352DA,N313KC,RV10,VANS RV-10,L1P,L
A353DA,N313VJ,SR20,CIRRUS SR-20,L1P,L
A354DA,N3134,TBM7,SOCATA TBM-700A/B/C,L1T,L
A35CDA,N3158F,C182,CESSNA 182 Skylane,L1P,L
A35EDA,N316TX,ALO3,AEROSPATIALE Alouette 3,H1T,L
A363DA,N3175A,LNC2,LANCAIR 200-320,L1P,L
A369DA,N319SK,SR20,CIRRUS SR-20,L1P,L
A36ADA,N31916,PA32,PIPER PA-32,L1P,L
A36BDA,N3199G,BE36,BEECH 36 Bonanza,L1P,L
A36CDA,N32KB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A36DDA,N32VH,R22,ROBINSON R-22 Mariner,H1P,L
A372DA,N321JL,DRON,,D0-,-
A373DA,N321US,A320,AIRBUS A-320,L2J,M
A374DA,N3213T,BALL,,B0-,-
A378DA,N3225W,PA32,PIPER PA-32,L1P,L
A37FDA,N3242R,SA30,STOLP Starduster Too,L1P,L
A380DA,N32492,P28R,PIPER PA-28R-180/200/201,L1P,L
A383DA,N3254U,C182,CESSNA 182 Skylane,L1P,L
A384DA,N326CP,SR22,CIRRUS SR-22,L1P,L
A385DA,N326NV,A319,AIRBUS A-319,L2J,M
A387DA,N3266X,C310,CESSNA 310,L2P,L
A388DA,N327FM,B350,BEECHCRAFT Super King Air 350,L2T,M
A389DA,N327RT,RV14,VANS RV-14,L1P,L
A38ADA,N3271P,ULAC,,L0-,-
A38EDA,N3283S,PARA,,P0-,-
A38FDA,N329BB,B738,BOEING 737-800,L2J,M
A390DA,N329MH,BE20,BEECH 200 Super King Air,L2T,M
A395DA,N330AL,GLAS,Glasair,L1P,L
A396DA,N330LS,WAIX,SONEX Waiex,L1P,L
A397DA,N330WY,E300,EXTRA EA-300/330/350,L1P,L
A399DA,N331DJ,RV10,VANS RV-10,L1P,L
A39ADA,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A3A0DA,N3329K,GC1,GLOBE Swift,L1P,L
A3A1DA,N333KE,FA10,DASSAULT Falcon 100,L2J,M
A3A7DA,N3346E,C172,CESSNA 172 Skyhawk,L1P,L
A3AADA,N33507,B47G,BELL 47G,H1P,L
A3ACDA,N336HT,SR22,CIRRUS SR-22,L1P,L
A3AEDA,N3363,FB1A,BOWERS Fly Baby 1A,L1P,L
A3AFDA,N337AK,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A3B0DA,N337LR,GLF2,GULFSTREAM 2,L2J,M
A3B6DA,N3387F,C182,CESSNA 182 Skylane,L1P,L
A3B8DA,N339SM,BE40,BEECH 400 Beechjet,L2J,M
A3BBDA,N34KD,HUSK,CHRISTEN Husky,L1P,L
A3BEDA,N340RW,C340,CESSNA 340 Super,L2P,L
A3BFDA,N3401S,C182,CESSNA 182 Skylane,L1P,L
A3C3DA,N3413V,C150,CESSNA 150,L1P,L
A3C5DA,N342ML,BRB2,BRANTLY B-2,H1P,L
A3C8DA,N343EC,LJ60,LEARJET 60,L2J,M
A3CEDA,N3442T,SR22,CIRRUS SR-22,L1P,L
A3D2DA,N3454W,PA32,PIPER PA-32,L1P,L
A3D8DA,N347RV,RV7,VANS RV-7,L1P,L
A3D9DA,N3471R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DBDA,N348JM,PTSS,PITTS S-1-11 Super Stinker,L1P,L
A3DDDA,N3483U,C182,CESSNA 182 Skylane,L1P,L
A3DFDA,N349MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E5DA,N350LU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3E6DA,N350X,M20P,MOONEY M-20,L1P,L
A3E7DA,N3505F,C182,CESSNA 182 Skylane,L1P,L
A3F2DA,N3534D,C170,CESSNA 170,L1P,L
A3F7DA,N355EX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F8DA,N355RC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A3FEDA,N357AM,B407,BELL 407,H1T,L
A401DA,N3575E,CH7A,BELLANCA 7 Champion,L1P,L
A405DA,N3587H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A407DA,N359SP,C172,CESSNA 172 Skyhawk,L1P,L
A40BDA,N36VM,BE36,BEECH 36 Bonanza,L1P,L
A414DA,N362MN,H500,HUGHES 500,H1T,L
A416DA,N36250,CH7B,BELLANCA 7 Citabria,L1P,L
A419DA,N3630S,C172,CESSNA 172 Skyhawk,L1P,L
A41EDA,N36496,P28R,PIPER PA-28R-180/200/201,L1P,L
A41FDA,N365LA,AT8T,AIR TRACTOR AT-802,L1T,M
A425DA,N36661,AR65,AERONCA 65 Super Chief,L1P,L
A426DA,N367FR,A20N,AIRBUS A-320neo,L2J,M
A42CDA,N3683W,PA32,PIPER PA-32,L1P,L
A42DDA,N369BF,RV4,VANS RV-4,L1P,L
A430DA,N3695Z,PA18,PIPER PA-18 Super Cub,L1P,L
A431DA,N37ED,BALL,,B0-,-
A436DA,N3705H,M20P,MOONEY M-20,L1P,L
A437DA,N371DN,A321,AIRBUS A-321,L2J,M
A442DA,N374CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A445DA,N3746J,C150,CESSNA 150,L1P,L
A448DA,N3751A,PA22,PIPER PA-22,L1P,L
A44CDA,N3763D,B738,BOEING 737-800,L2J,M
A451DA,N378DM,T6,NORTH AMERICAN T-6 Texan,L1P,L
A454DA,N3787K,GC1,GLOBE Swift,L1P,L
A456DA,N379SR,SR22,CIRRUS SR-22,L1P,L
A458DA,N3799N,M20P,MOONEY M-20,L1P,L
A459DA,N38KH,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A45CDA,N380S,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A463DA,N382MQ,SH36,SHORT 360,L2T,M
A469DA,N38375,J3,PIPER J-3 Cub,L1P,L
A46BDA,N384TL,NAVI,NORTH AMERICAN Navion,L1P,L
A46DDA,N38498,J5,PIPER J-5 Cub Cruiser,L1P,L
A474DA,N38663,,,,
A478DA,N38786,P28A,PIPER PA-28-140/150/160/180,L1P,L
A482DA,N390AS,PA23,PIPER PA-23,L2P,L
A483DA,N390LY,LEG2,LANCAIR Legacy,L1P,L
A484DA,N390XD,BL8,BELLANCA 8 Decathlon,L1P,L
A488DA,N3910B,C140,CESSNA 140,L1P,L
A490DA,N3934H,,,,
A491DA,N394CC,SR20,CIRRUS SR-20,L1P,L
A498DA,N3958P,PA22,PIPER PA-22,L1P,L
A4A2DA,N3980A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A5DA,N399ST,C150,CESSNA 150,L1P,L
A4A6DA,N3992D,C182,CESSNA 182 Skylane,L1P,L
A4A8DA,N4KK,C180,CESSNA  180 Skywagon,L1P,L
A4A9DA,N4VR,RV7,VANS RV-7,L1P,L
A4ABDA,N40SB,BE20,BEECH 200 Super King Air,L2T,M
A4B1DA,N401RL,BE40,BEECH 400 Beechjet,L2J,M
A4B2DA,N4011G,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B3DA,N4018T,BE23,BEECH 23 Sundowner,L1P,L
A4B4DA,N402JC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4B6DA,N4023K,BALL,,B0-,-
A4BADA,N4035N,M20P,MOONEY M-20,L1P,L
A4BDDA,N4040E,PA18,PIPER PA-18 Super Cub,L1P,L
A4BEDA,N4047R,YK52,YAKOVLEV Yak-52,L1P,L
A4C1DA,N4052H,M20P,MOONEY M-20,L1P,L
A4CBDA,N408RK,C25A,CESSNA 525A Citation CJ2,L2J,L
A4CEDA,N409JB,AEST,AEROSTAR 600,L2P,L
A4D0DA,N4093J,C150,CESSNA 150,L1P,L
A4D5DA,N410TS,RV10,VANS RV-10,L1P,L
A4DBDA,N412DA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4DEDA,N41269,BALL,,B0-,-
A4E1DA,N41311,BALL,,B0-,-
A4E2DA,N4139B,DA40,DIAMOND DA-40 Club Star,L1P,L
A4E5DA,N41434,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E6DA,N415BP,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4E9DA,N41557,PA18,PIPER PA-18 Super Cub,L1P,L
A4EADA,N416EM,ST75,STEARMAN Kaydet,L1P,L
A4EDDA,N4168,MITE,MOONEY M-18,L1P,L
A4F1DA,N418AB,LJ45,LEARJET 45,L2J,M
A4F5DA,N419D,RV6,VANS RV-6,L1P,L
A4F9DA,N42FY,,,,
A4FADA,N42SD,H500,HUGHES 500,H1T,L
A4FBDA,N420CJ,PC12,PILATUS PC-12,L1T,L
A500DA,N421RN,C421,CESSNA 421 Executive Commuter,L2P,L
A501DA,N4211J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A502DA,N4218V,J3,PIPER J-3 Cub,L1P,L
A505DA,N4223M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A506DA,N423AX,B763,BOEING 767-300,L2J,H
A50EDA,N425GT,C550,CESSNA 550 Citation S2,L2J,L
A518DA,N4276R,H269,HUGHES Sky Knight,H1P,L
A519DA,N428FF,C72R,CESSNA 172R Cutlass RG,L1P,L
A51BDA,N4281H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51CDA,N4288U,C150,CESSNA 150,L1P,L
A51FDA,N4293L,C172,CESSNA 172 Skyhawk,L1P,L
A526DA,N431AE,B06,BELL 206 JetRanger,H1T,L
A527DA,N431LL,B430,BELL 430,H2T,L
A52ADA,N432DC,SR22,CIRRUS SR-22,L1P,L
A52DDA,N4327A,PA22,PIPER PA-22,L1P,L
A531DA,N4339D,RV4,VANS RV-4,L1P,L
A534DA,N43436,,,,
A538DA,N43559,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53BDA,N43601,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53DDA,N437HM,T206,CESSNA T206 Turbo Stationair,L1P,L
A540DA,N438AD,C650,CESSNA 650 Citation,L2J,M
A542DA,N438WR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A545DA,N439PH,B407,BELL 407,H1T,L
A548DA,N44G,BE17,BEECH 17 Staggerwing,L1P,L
A549DA,N44SF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A555DA,N443AZ,B763,BOEING 767-300,L2J,H
A559DA,N444DX,VELO,Velocity,L1P,L
A55ADA,N444QC,GLF4,GULFSTREAM 4,L2J,M
A55CDA,N4447V,R44,ROBINSON R-44 Raven,H1P,L
