A641B6,N502DN,A359,AIRBUS A-350-900,L2J,H
A643B6,N5020,WACO,WACO E/O,L1P,L
A645B6,N503GL,G2T1,GREAT LAKES 2T-1,L1P,L
A647B6,N5032C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64CB6,N505CA,C150,CESSNA 150,L1P,L
A64FB6,N5056J,,,,
A652B6,N5061A,C172,CESSNA 172 Skyhawk,L1P,L
A65AB6,N5085G,BALL,,B0-,-
A65FB6,N51GK,COL4,CESSNA 400 Corvalis TT,L1P,L
A660B6,N51SR,T33,LOCKHEED T-33,L1J,M
A662B6,N510PB,C510,CESSNA 510 Citation Mustang,L2J,L
A669B6,N512JS,BE36,BEECH 36 Bonanza,L1P,L
A675B6,N515TL,RV4,VANS RV-4,L1P,L
A677B6,N51598,M5,MAULE M-5,L1P,L
A67CB6,N517PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A681B6,N5181V,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A685B6,N5193Y,S61,SIKORSKY S-61 Sea King,H2T,M
A686B6,N52BH,B06,BELL 206 JetRanger,H1T,L
A68CB6,N521AS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A68EB6,N521XD,,,,
A68FB6,N5215K,C162,CESSNA 162 Skycatcher,L1P,L
A691B6,N522PW,S22T,CIRRUS SR-22T Turbo,L1P,L
A692B6,N5220B,M20P,MOONEY M-20,L1P,L
A69CB6,N525NJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69EB6,N5256L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A5B6,N5273F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6A9B6,N5285J,PA18,PIPER PA-18 Super Cub,L1P,L
A6ADB6,N5297M,C152,CESSNA 152,L1P,L
A6AEB6,N53GM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6AFB6,N53ST,C560,CESSNA 560 Citation Ultra,L2J,M
A6B5B6,N531SB,M7,MAULE M-7,L1P,L
A6B7B6,N53189,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BAB6,N53231,ST75,STEARMAN Kaydet,L1P,L
A6BCB6,N533MS,,,,
A6C1B6,N5340W,P210,CESSNA P210 Centurion,L1P,L
A6C6B6,N536,H500,HUGHES 500,H1T,L
A6CDB6,N53765,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6D5B6,N54BK,C82R,CESSNA R182 Skylane RG,L1P,L
A6D6B6,N54MR,RV4,VANS RV-4,L1P,L
A6D8B6,N540JB,,,,
A6DFB6,N542DS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E5B6,N5432G,C172,CESSNA 172 Skyhawk,L1P,L
A6E6B6,N5439T,C172,CESSNA 172 Skyhawk,L1P,L
A6E9B6,N5444K,NAVI,NORTH AMERICAN Navion,L1P,L
A6EDB6,N5456N,C82R,CESSNA R182 Skylane RG,L1P,L
A6F0B6,N5461E,,,,
A6F1B6,N5468R,C172,CESSNA 172 Skyhawk,L1P,L
A6F4B6,N5473H,PA18,PIPER PA-18 Super Cub,L1P,L
A6F8B6,N5485L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6FEB6,N55SV,C172,CESSNA 172 Skyhawk,L1P,L
A700B6,N550PF,C550,CESSNA 550 Citation S2,L2J,L
A704B6,N551SD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A706B6,N5519A,BE33,BEECH 33 Bonanza,L1P,L
A707B6,N552JW,B06,BELL 206 JetRanger,H1T,L
A70FB6,N554QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A712B6,N555HJ,BE9L,BEECH 90 King Air,L2T,L
A713B6,N555TQ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A714B6,N55521,C172,CESSNA 172 Skyhawk,L1P,L
A715B6,N556AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A716B6,N556LG,PTS2,PITTS S-2 Special,L1P,L
A717B6,N556WN,B737,BOEING 737-700,L2J,M
A71DB6,N558FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A71FB6,N5581Z,PA22,PIPER PA-22,L1P,L
A723B6,N55932,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724B6,N56BM,SR22,CIRRUS SR-22,L1P,L
A727B6,N560JD,C560,CESSNA 560 Citation Ultra,L2J,M
A729B6,N5603L,G2T1,GREAT LAKES 2T-1,L1P,L
A730B6,N5620F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A731B6,N5627S,LJ60,LEARJET 60,L2J,M
A734B6,N5632J,M20P,MOONEY M-20,L1P,L
A735B6,N5639V,O1,CESSNA 305/341 Bird Dog,L1P,L
A738B6,N5644M,M6,MAULE M-6,L1P,L
A739B6,N565CG,LJ60,LEARJET 60,L2J,M
A73AB6,N565NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A73DB6,N566FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A73EB6,N566RL,,,,
A740B6,N5668T,C172,CESSNA 172 Skyhawk,L1P,L
A741B6,N567JC,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A743B6,N5673K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A74AB6,N5690E,EN28,ENSTROM F-28,H1P,L
A74CB6,N57GR,RV6,VANS RV-6,L1P,L
A74DB6,N57SX,ULAC,,L0-,-
A74EB6,N570DB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A754B6,N57112,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A75AB6,N573MW,RV9,VANS RV-9,L1P,L
A75CB6,N57358,P28A,PIPER PA-28-140/150/160/180,L1P,L
A760B6,N5748A,C172,CESSNA 172 Skyhawk,L1P,L
A764B6,N576AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A767B6,N57646,CH7A,BELLANCA 7 Champion,L1P,L
A769B6,N577PG,SR22,CIRRUS SR-22,L1P,L
A76EB6,N57811,ST75,STEARMAN Kaydet,L1P,L
A773B6,N58BP,BE58,BEECH 58 Baron,L2P,L
A77CB6,N5815R,C172,CESSNA 172 Skyhawk,L1P,L
A780B6,N5827U,ULAC,,L0-,-
A783B6,N5832L,AA5,AMERICAN AA-5 Tiger,L1P,L
A787B6,N5844P,PA24,PIPER PA-24 Comanche,L1P,L
A78FB6,N5868V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A794B6,N588MC,PA34,PIPER PA-34 Seneca,L2P,L
A799B6,N5890G,C150,CESSNA 150,L1P,L
A79BB6,N59GT,AA5,AMERICAN AA-5 Tiger,L1P,L
A79CB6,N59SZ,GLID,,L0-,-
A7A0B6,N5907B,C182,CESSNA 182 Skylane,L1P,L
A7A4B6,N5919E,C150,CESSNA 150,L1P,L
A7A5B6,N592K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A7B6,N59237,T206,CESSNA T206 Turbo Stationair,L1P,L
A7AEB6,N59402,B47G,BELL 47G,H1P,L
A7B5B6,N596WS,SR22,CIRRUS SR-22,L1P,L
A7B7B6,N597DC,,,,
A7BBB6,N598GA,GA5C,GULFSTREAM G500,L2J,M
A7BEB6,N5989D,PA22,PIPER PA-22,L1P,L
A7C0B6,N599VE,,,,
A7C1B6,N59936,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C2B6,N6BR,C56X,CESSNA 560XL Citation XLS,L2J,M
A7C3B6,N6MX,PA18,PIPER PA-18 Super Cub,L1P,L
A7C4B6,N6YC,RV6,VANS RV-6,L1P,L
A7C5B6,N60JH,S22T,CIRRUS SR-22T Turbo,L1P,L
A7C6B6,N60UP,RV6,VANS RV-6,L1P,L
A7C8B6,N600R,AEST,AEROSTAR 600,L2P,L
A7CAB6,N6008G,C150,CESSNA 150,L1P,L
A7CBB6,N601HS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CEB6,N602AJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D1B6,N6025B,C182,CESSNA 182 Skylane,L1P,L
A7D2B6,N603DG,C240,CESSNA 240 Corvalis TTx,L1P,L
A7D5B6,N6037E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D6B6,N604GE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D8B6,N60417,ST75,STEARMAN Kaydet,L1P,L
A7D9B6,N6049H,P28R,PIPER PA-28R-180/200/201,L1P,L
A7DBB6,N605VJ,,,,
A7E5B6,N608HR,R44,ROBINSON R-44 Raven,H1P,L
A7EDB6,N61PM,FOX,KITFOX,L1P,L
A7F5B6,N6116Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FAB6,N613JL,PA11,PIPER PA-11 Cub Special,L1P,L
A800B6,N6145W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A807B6,N6162R,T210,CESSNA T210 Turbo Centurion,L1P,L
A808B6,N61692,C172,CESSNA 172 Skyhawk,L1P,L
A80AB6,N617WC,UH1,BELL UH-1 Huey,H1T,L
A80CB6,N618CP,,,,
A80FB6,N6186X,C310,CESSNA 310,L2P,L
A814B6,N62JK,FOX,KITFOX,L1P,L
A817B6,N620RB,FA20,DASSAULT Falcon 200,L2J,M
A819B6,N6208J,P28R,PIPER PA-28R-180/200/201,L1P,L
A81CB6,N6213A,C182,CESSNA 182 Skylane,L1P,L
A81EB6,N622LS,FOX,KITFOX,L1P,L
A824B6,N6237G,RV6,VANS RV-6,L1P,L
A82FB6,N6266E,C82R,CESSNA R182 Skylane RG,L1P,L
A831B6,N627RA,C172,CESSNA 172 Skyhawk,L1P,L
A832B6,N62707,PA23,PIPER PA-23,L2P,L
A837B6,N629AK,PA18,PIPER PA-18 Super Cub,L1P,L
A83CB6,N63PP,B407,BELL 407,H1T,L
A840B6,N6304X,C340,CESSNA 340 Super,L2P,L
A846B6,N632RW,E170,EMBRAER ERJ-170-100,L2J,M
A847B6,N6321S,C150,CESSNA 150,L1P,L
A848B6,N63283,C150,CESSNA 150,L1P,L
A84CB6,N634BE,C56X,CESSNA 560XL Citation XLS,L2J,M
A852B6,N6350Q,C152,CESSNA 152,L1P,L
A857B6,N63694,C172,CESSNA 172 Skyhawk,L1P,L
A85AB6,N6374W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85CB6,N638NX,B212,BELL 212,H2T,L
A860B6,N639RV,RV6,VANS RV-6,L1P,L
A861B6,N6391R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A862B6,N63982,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A86CB6,N642AN,SH36,SHORT 360,L2T,M
A86EB6,N642X,,,,
A873B6,N6437J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A884B6,N648UA,B763,BOEING 767-300,L2J,H
A88AB6,N65DK,RV10,VANS RV-10,L1P,L
A88DB6,N650LB,VEZE,RUTAN VariEze,L1P,L
A88FB6,N6504Z,COL3,CESSNA 350 Corvalis,L1P,L
A891B6,N651P,T51,TITAN T-51 Mustang,L1P,L
A897B6,N65285,GLID,,L0-,-
A89FB6,N655EE,C25B,CESSNA 525B Citation CJ3,L2J,L
A8A2B6,N65573,BALL,,B0-,-
A8A5B6,N6562V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8A6B6,N65696,ST75,STEARMAN Kaydet,L1P,L
A8B1B6,N65984,C150,CESSNA 150,L1P,L
A8B2B6,N66JP,SR20,CIRRUS SR-20,L1P,L
A8B7B6,N6608N,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A8BEB6,N6625H,J3,PIPER J-3 Cub,L1P,L
A8BFB6,N663DN,B752,BOEING 757-200,L2J,M
A8C5B6,N6642C,COY2,RANS Coyote 2,L1P,L
A8C9B6,N6654F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CBB6,N666NG,BALL,,B0-,-
A8CDB6,N6666J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D0B6,N6671A,C172,CESSNA 172 Skyhawk,L1P,L
A8D4B6,N6683D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D9B6,N67DM,EAGL,CHRISTEN Eagle,L1P,L
A8DAB6,N67PT,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A8DEB6,N67041,B06,BELL 206 JetRanger,H1T,L
A8DFB6,N671CW,RV7,VANS RV-7,L1P,L
A8EDB6,N67452,C152,CESSNA 152,L1P,L
A8F0B6,N6750U,M20P,MOONEY M-20,L1P,L
A8FAB6,N678PA,,,,
A901B6,N68JR,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A904B6,N680RH,C680,CESSNA 680 Citation Sovereign,L2J,M
A905B6,N6801D,ZZZZ,,-0-,-
A906B6,N6808Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A90AB6,N682AS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A911B6,N6837N,M20P,MOONEY M-20,L1P,L
A918B6,N6854H,C172,CESSNA 172 Skyhawk,L1P,L
A920B6,N6878P,PA24,PIPER PA-24 Comanche,L1P,L
A929B6,N69PV,PIVI,PIPSTREL Virus,L1P,L
A92DB6,N69043,C152,CESSNA 152,L1P,L
A92FB6,N691PD,H500,HUGHES 500,H1T,L
A937B6,N693V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A939B6,N694BL,,,,
A93FB6,N6950W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A944B6,N697,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A94DB6,N699SA,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A94EB6,N6991X,ULAC,,L0-,-
A952B6,N70FD,J3,PIPER J-3 Cub,L1P,L
A953B6,N70RK,BOLT,STEEN Skybolt,L1P,L
A954B6,N700BQ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A955B6,N700MW,BE76,BEECH 76 Duchess,L2P,L
A956B6,N700YB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A95BB6,N7018A,C172,CESSNA 172 Skyhawk,L1P,L
A95EB6,N70223,J3,PIPER J-3 Cub,L1P,L
A963B6,N704DA,C550,CESSNA 550 Citation S2,L2J,L
A964B6,N704PG,E135,EMBRAER ERJ-135,L2J,M
A968B6,N705SE,M20T,MOONEY M-20T,L1P,L
A969B6,N70511,C182,CESSNA 182 Skylane,L1P,L
A96AB6,N7059B,PARA,,P0-,-
A96DB6,N70634,C182,CESSNA 182 Skylane,L1P,L
A975B6,N7088,T18,THORP Tiger,L1P,L
A977B6,N709TR,SW4,SWEARINGEN Metro,L2T,M
A979B6,N71AB,SF50,CIRRUS SF-50 Vision,L1J,L
A97BB6,N71WP,B06,BELL 206 JetRanger,H1T,L
A97EB6,N7102L,AA5,AMERICAN AA-5 Tiger,L1P,L
A980B6,N711KS,C150,CESSNA 150,L1P,L
A982B6,N7114P,PA24,PIPER PA-24 Comanche,L1P,L
A986B6,N7126S,C150,CESSNA 150,L1P,L
A98AB6,N7138V,M20P,MOONEY M-20,L1P,L
A98BB6,N714JE,C185,CESSNA 185 Skywagon,L1P,L
A98DB6,N7143M,C175,CESSNA 175 Skylark,L1P,L
A990B6,N715XJ,C750,CESSNA 750 Citation 10,L2J,M
A991B6,N7155Q,C172,CESSNA 172 Skyhawk,L1P,L
A994B6,N7160G,C172,CESSNA 172 Skyhawk,L1P,L
A996B6,N717GT,TLEG,LEGEND Turbine Legend,L1T,L
A998B6,N7172K,PA18,PIPER PA-18 Super Cub,L1P,L
A999B6,N7179W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99CB6,N7184N,R44,ROBINSON R-44 Raven,H1P,L
A9A0B6,N7196R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A2B6,N72RM,M6,MAULE M-6,L1P,L
A9ADB6,N72225,C120,CESSNA 120,L1P,L
A9B1B6,N72348,BALL,,B0-,-
A9B2B6,N724DC,BALL,,B0-,-
A9B6B6,N725GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A9B8B6,N72513,C140,CESSNA 140,L1P,L
A9C0B6,N72759,C120,CESSNA 120,L1P,L
A9C3B6,N72801,C140,CESSNA 140,L1P,L
A9C6B6,N729TT,C25A,CESSNA 525A Citation CJ2,L2J,L
A9C8B6,N73AD,C25B,CESSNA 525B Citation CJ3,L2J,L
A9C9B6,N73LK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9CAB6,N73WR,RV4,VANS RV-4,L1P,L
A9CCB6,N730TB,TB30,SOCATA TB-30 Epsilon,L1P,L
A9CDB6,N7302N,C182,CESSNA 182 Skylane,L1P,L
A9CEB6,N7309Z,AT3P,AIR TRACTOR AT-301/401,L1P,L
A9D0B6,N731W,PA24,PIPER PA-24 Comanche,L1P,L
A9D1B6,N7314R,AT5T,AIR TRACTOR AT-504,L1T,L
A9D3B6,N732NS,T206,CESSNA T206 Turbo Stationair,L1P,L
A9D8B6,N7331L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9D9B6,N7338X,C150,CESSNA 150,L1P,L
A9DDB6,N735AZ,C182,CESSNA 182 Skylane,L1P,L
A9DFB6,N735XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A9E1B6,N736DX,C172,CESSNA 172 Skyhawk,L1P,L
A9E5B6,N737GV,C172,CESSNA 172 Skyhawk,L1P,L
A9E6B6,N737TA,C182,CESSNA 182 Skylane,L1P,L
A9E7B6,N7372M,C175,CESSNA 175 Skylark,L1P,L
A9E8B6,N7379Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9E9B6,N738KT,C172,CESSNA 172 Skyhawk,L1P,L
A9EDB6,N739NR,C172,CESSNA 172 Skyhawk,L1P,L
A9EEB6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9EFB6,N7396T,C172,CESSNA 172 Skyhawk,L1P,L
A9F5B6,N7406B,CH7A,BELLANCA 7 Champion,L1P,L
A9F6B6,N741ES,BE36,BEECH 36 Bonanza,L1P,L
A9F8B6,N74104,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FBB6,N742TW,C172,CESSNA 172 Skyhawk,L1P,L
AA05B6,N745GC,CH80,ZENAIR CH-801 Stol,L1P,L
AA09B6,N746KA,SW4,SWEARINGEN Metro,L2T,M
AA0FB6,N7476A,C172,CESSNA 172 Skyhawk,L1P,L
AA13B6,N7488D,PA18,PIPER PA-18 Super Cub,L1P,L
AA18B6,N75LM,COY2,RANS Coyote 2,L1P,L
AA19B6,N75WT,WICH,JAVELIN Wichawk,L1P,L
AA1BB6,N750TD,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1CB6,N7502Q,BALL,,B0-,-
AA1DB6,N75091,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA20B6,N7514T,C172,CESSNA 172 Skyhawk,L1P,L
AA23B6,N752Z,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA24B6,N7526W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA27B6,N7531N,C182,CESSNA 182 Skylane,L1P,L
AA2CB6,N755BA,BE95,BEECH 95 Travel Air,L2P,L
AA2DB6,N755MG,J3,PIPER J-3 Cub,L1P,L
AA34B6,N757GX,C152,CESSNA 152,L1P,L
AA37B6,N75790,C172,CESSNA 172 Skyhawk,L1P,L
AA38B6,N758KV,C172,CESSNA 172 Skyhawk,L1P,L
AA3AB6,N7584S,C182,CESSNA 182 Skylane,L1P,L
AA3EB6,N7596V,,,,
AA3FB6,N76FK,RV8,VANS RV-8,L1P,L
AA40B6,N76RR,C210,CESSNA 201 Centurion,L1P,L
AA41B6,N760BW,C72R,CESSNA 172R Cutlass RG,L1P,L
AA45B6,N761EU,T210,CESSNA T210 Turbo Centurion,L1P,L
AA47B6,N76106,C140,CESSNA 140,L1P,L
AA53B6,N7647E,BALL,,B0-,-
AA56B6,N76517,B738,BOEING 737-800,L2J,M
AA57B6,N7659H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA62B6,N7688F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA64B6,N769TX,S22T,CIRRUS SR-22T Turbo,L1P,L
AA66B6,N77AH,P28R,PIPER PA-28R-180/200/201,L1P,L
AA69B6,N770H,C182,CESSNA 182 Skylane,L1P,L
AA6CB6,N77093,C140,CESSNA 140,L1P,L
AA84B6,N777TE,GYRO,,G0-,-
AA85B6,N7772R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8AB6,N779CP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA8DB6,N7796X,C172,CESSNA 172 Skyhawk,L1P,L
AA8EB6,N78FM,M20P,MOONEY M-20,L1P,L
AA8FB6,N78RT,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AA91B6,N780ND,PA44,PIPER PA-44 Seminole,L2P,L
AA93B6,N7806F,C150,CESSNA 150,L1P,L
AA95B6,N781RB,FOX,KITFOX,L1P,L
AA9AB6,N7823A,B737,BOEING 737-700,L2J,M
AA9BB6,N783AL,BE20,BEECH 200 Super King Air,L2T,M
AA9FB6,N784DJ,C210,CESSNA 201 Centurion,L1P,L
AAA2B6,N7847G,TTWO,PARKER Teenie Two,L1P,L
AAA9B6,N7864B,B737,BOEING 737-700,L2J,M
AAAAB6,N787BX,B788,BOEING 787-8 Dreamliner,L2J,H
AAB4B6,N7893,B47G,BELL 47G,H1P,L
AAB5B6,N79AK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAB6B6,N79LR,B06,BELL 206 JetRanger,H1T,L
AABBB6,N79095,C172,CESSNA 172 Skyhawk,L1P,L
AABCB6,N791L,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABFB6,N792CS,DRON,,D0-,-
AAC2B6,N79260,C188,CESSNA 188 AgTruck,L1P,L
AAC6B6,N79383,M20P,MOONEY M-20,L1P,L
AAC9B6,N7943V,SS2P,ROCKWELL Thrush Commander,L1P,L
AAD0B6,N7960Q,C310,CESSNA 310,L2P,L
AAD8B6,N7984W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADCB6,N7996Z,CH75,ZENAIR CH-750 Cruzer,L1P,L
AADEB6,N8RV,RV8,VANS RV-8,L1P,L
AADFB6,N80C,C25A,CESSNA 525A Citation CJ2,L2J,L
AAE2B6,N800JS,PA46,PIPER PA-46-310/350,L1P,L
AAE5B6,N801BJ,CH80,ZENAIR CH-801 Stol,L1P,L
AAE9B6,N802EG,AT8T,AIR TRACTOR AT-802,L1T,M
AAEBB6,N8020U,RS12,RANS S-12 Super Airaile,L1P,L
AAECB6,N80275,BE99,BEECH 99 Airliner,L2T,L
AAEFB6,N8032X,BE33,BEECH 33 Bonanza,L1P,L
AAF0B6,N80398,BALL,,B0-,-
AAF3B6,N80440,C172,CESSNA 172 Skyhawk,L1P,L
AAF5B6,N805PA,DA42,DIAMOND DA-42 Guardian,L2P,L
AAF7B6,N80563,GC1,GLOBE Swift,L1P,L
AAF8B6,N806FT,T18,THORP Tiger,L1P,L
AAFAB6,N8061V,SR22,CIRRUS SR-22,L1P,L
AAFCB6,N807JR,,,,
AAFFB6,N808BH,H500,HUGHES 500,H1T,L
AB00B6,N808MP,FOX,KITFOX,L1P,L
AB02B6,N80851,GC1,GLOBE Swift,L1P,L
AB05B6,N8090T,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB06B6,N80974,GC1,GLOBE Swift,L1P,L
AB07B6,N81HD,C182,CESSNA 182 Skylane,L1P,L
AB10B6,N8119R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB14B6,N813CC,RV8,VANS RV-8,L1P,L
AB17B6,N8136L,C210,CESSNA 201 Centurion,L1P,L
AB18B6,N814FA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB1AB6,N8141C,PA22,PIPER PA-22,L1P,L
AB1BB6,N8148P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1EB6,N8153F,C150,CESSNA 150,L1P,L
AB1FB6,N816AR,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB20B6,N816LX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB22B6,N8165J,PA32,PIPER PA-32,L1P,L
AB24B6,N817PV,EFOX,AEROPRO Eurofox,L1P,L
AB25B6,N8170A,SR22,CIRRUS SR-22,L1P,L
AB26B6,N8177M,C310,CESSNA 310,L2P,L
AB27B6,N818GM,SR22,CIRRUS SR-22,L1P,L
AB28B6,N818ST,SAKO,RANS S-10 Sakota,L1P,L
AB2BB6,N819KK,DRON,,D0-,-
AB2EB6,N82CB,CH7A,BELLANCA 7 Champion,L1P,L
AB32B6,N820V,BE36,BEECH 36 Bonanza,L1P,L
AB35B6,N821MS,SR22,CIRRUS SR-22,L1P,L
AB37B6,N82154,CH7A,BELLANCA 7 Champion,L1P,L
AB3AB6,N8220W,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB3EB6,N8232Z,C210,CESSNA 201 Centurion,L1P,L
AB41B6,N824WL,SR22,CIRRUS SR-22,L1P,L
AB48B6,N826SA,R22,ROBINSON R-22 Mariner,H1P,L
AB4AB6,N82688,PA36,PIPER PA-36 Pawnee Brave,L1P,L
AB4DB6,N82730,CH7A,BELLANCA 7 Champion,L1P,L
AB4FB6,N828MR,SR22,CIRRUS SR-22,L1P,L
AB55B6,N82976,PA18,PIPER PA-18 Super Cub,L1P,L
AB57B6,N83TM,C152,CESSNA 152,L1P,L
AB58B6,N830DS,SR22,CIRRUS SR-22,L1P,L
AB5AB6,N8300D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB5EB6,N8312G,C150,CESSNA 150,L1P,L
AB62B6,N8324K,S108,STINSON 108 Voyager,L1P,L
AB66B6,N8336N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6AB6,N8348R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6DB6,N8353H,P28B,PIPER PA-28-201T/235/236,L1P,L
AB6EB6,N836AT,PA44,PIPER PA-44 Seminole,L2P,L
AB71B6,N8365L,C172,CESSNA 172 Skyhawk,L1P,L
AB74B6,N8370C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB75B6,N8377P,PA24,PIPER PA-24 Comanche,L1P,L
AB79B6,N8389S,C182,CESSNA 182 Skylane,L1P,L
AB7DB6,N84CD,TAIL,WITTMAN Tailwind,L1P,L
AB80B6,N840JW,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB82B6,N84033,CH7A,BELLANCA 7 Champion,L1P,L
AB88B6,N842QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB89B6,N8420Y,PA18,PIPER PA-18 Super Cub,L1P,L
AB8DB6,N84321,CH7A,BELLANCA 7 Champion,L1P,L
AB95B6,N84567,C172,CESSNA 172 Skyhawk,L1P,L
AB99B6,N8469,VP2,EVANS Volksplane,L1P,L
AB9BB6,N847VA,A320,AIRBUS A-320,L2J,M
ABA5B6,N85HH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABA6B6,N85TP,HROC,HARMON Rocket,L1P,L
ABAAB6,N8507S,AT5T,AIR TRACTOR AT-504,L1T,L
ABAEB6,N8519V,AT5T,AIR TRACTOR AT-504,L1T,L
ABB1B6,N8524M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB3B6,N853NN,B738,BOEING 737-800,L2J,M
ABB8B6,N8541G,C150,CESSNA 150,L1P,L
ABBCB6,N8553K,S108,STINSON 108 Voyager,L1P,L
ABBEB6,N856MA,C208,CESSNA 208 Caravan,L1T,L
ABC4B6,N8577R,BE36,BEECH 36 Bonanza,L1P,L
ABC7B6,N8582H,NAVI,NORTH AMERICAN Navion,L1P,L
ABD3B6,N861MW,C208,CESSNA 208 Caravan,L1T,L
ABD5B6,N86158,AR11,AERONCA 11 Chief,L1P,L
ABD9B6,N8628A,B738,BOEING 737-800,L2J,M
ABDCB6,N86323,AR11,AERONCA 11 Chief,L1P,L
ABDDB6,N864AC,,,,
