AB82EF,N8405Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB89EF,N8422K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB8AEF,N8429W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8EEF,N844CH,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB91EF,N8446R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB98EF,N8463L,C172,CESSNA 172 Skyhawk,L1P,L
AB9CEF,N8475P,PA24,PIPER PA-24 Comanche,L1P,L
AB9FEF,N8480F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA0EF,N8487S,C182,CESSNA 182 Skylane,L1P,L
ABA1EF,N849GS,RV7,VANS RV-7,L1P,L
ABA2EF,N849SY,B738,BOEING 737-800,L2J,M
ABA6EF,N85VW,C25M,CESSNA 525 Citation M2,L2J,L
ABA8EF,N850SG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABAAEF,N8509D,PA22,PIPER PA-22,L1P,L
ABB1EF,N85259,CH7A,BELLANCA 7 Champion,L1P,L
ABB4EF,N85301,CH7A,BELLANCA 7 Champion,L1P,L
ABB8EF,N85424,CH7A,BELLANCA 7 Champion,L1P,L
ABBCEF,N85547,CH7A,BELLANCA 7 Champion,L1P,L
ABBDEF,N856DB,RV8,VANS RV-8,L1P,L
ABC1EF,N857G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC4EF,N8579C,PA18,PIPER PA-18 Super Cub,L1P,L
ABC7EF,N85835,AR11,AERONCA 11 Chief,L1P,L
ABD8EF,N8622M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD9EF,N8629Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABDDEF,N864CK,C172,CESSNA 172 Skyhawk,L1P,L
ABEBEF,N8675R,RV6,VANS RV-6,L1P,L
ABF3EF,N8699X,C180,CESSNA  180 Skywagon,L1P,L
ABF8EF,N87015,CH7B,BELLANCA 7 Citabria,L1P,L
AC03EF,N87303,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC07EF,N87426,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC14EF,N878K,BE9L,BEECH 90 King Air,L2T,L
AC1AEF,N8796,,,,
AC1DEF,N880BA,B789,BOEING 787-9 Dreamliner,L2J,H
AC1EEF,N880MG,BE40,BEECH 400 Beechjet,L2J,M
AC23EF,N8810L,B38M,BOEING 737 MAX 8,L2J,M
AC26EF,N882TC,C172,CESSNA 172 Skyhawk,L1P,L
AC27EF,N8822P,PA24,PIPER PA-24 Comanche,L1P,L
AC28EF,N88290,BL8,BELLANCA 8 Decathlon,L1P,L
AC2BEF,N8834S,C150,CESSNA 150,L1P,L
AC32EF,N8851M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC34EF,N886JH,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC35EF,N886UP,BE30,BEECH 300 Super King Air,L2T,L
AC3AEF,N8875T,C182,CESSNA 182 Skylane,L1P,L
AC3DEF,N8880K,S108,STINSON 108 Voyager,L1P,L
AC40EF,N889TB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC47EF,N89017,C140,CESSNA 140,L1P,L
AC48EF,N8909H,NAVI,NORTH AMERICAN Navion,L1P,L
AC4CEF,N892BV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC53EF,N8938F,H269,HUGHES Sky Knight,H1P,L
AC55EF,N894TX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC57EF,N895AH,T206,CESSNA T206 Turbo Stationair,L1P,L
AC60EF,N897SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC63EF,N898KB,BALL,,B0-,-
AC64EF,N898VH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC67EF,N899N,RV4,VANS RV-4,L1P,L
AC68EF,N899YF,GLF6,GULFSTREAM G650,L2J,M
AC69EF,N8996B,C172,CESSNA 172 Skyhawk,L1P,L
AC6AEF,N9ES,C310,CESSNA 310,L2P,L
AC6BEF,N9QY,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AC6CEF,N90BC,C182,CESSNA 182 Skylane,L1P,L
AC6DEF,N90MJ,T210,CESSNA T210 Turbo Centurion,L1P,L
AC70EF,N900UA,DRON,,D0-,-
AC71EF,N9003B,NAVI,NORTH AMERICAN Navion,L1P,L
AC7CEF,N9032,ZZZZ,,-0-,-
AC7DEF,N9039L,CH7A,BELLANCA 7 Champion,L1P,L
AC82EF,N905ND,BE20,BEECH 200 Super King Air,L2T,M
AC87EF,N90608,AEST,AEROSTAR 600,L2P,L
AC88EF,N9068J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8BEF,N9073A,BALL,,B0-,-
AC92EF,N909ZW,,,,
AC93EF,N9097G,C182,CESSNA 182 Skylane,L1P,L
AC94EF,N91GG,RV6,VANS RV-6,L1P,L
AC96EF,N910CT,DV20,DIAMOND DA-20,L1P,L
AC97EF,N910NZ,BALL,,B0-,-
AC9BEF,N911RX,BE20,BEECH 200 Super King Air,L2T,M
AC9DEF,N91184,SA30,STOLP Starduster Too,L1P,L
AC9EEF,N912JP,CH60,ZENAIR CH-600 Zodiac,L1P,L
ACA0EF,N9123W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA1EF,N913BF,DRON,,D0-,-
ACA2EF,N913MM,PARA,,P0-,-
ACA4EF,N9135Z,M20P,MOONEY M-20,L1P,L
ACA7EF,N9140R,C180,CESSNA  180 Skywagon,L1P,L
ACACEF,N91595,M20P,MOONEY M-20,L1P,L
ACB0EF,N917CS,PA18,PIPER PA-18 Super Cub,L1P,L
ACB6EF,N9181S,BE23,BEECH 23 Sundowner,L1P,L
ACB7EF,N91883,GLID,,L0-,-
ACBAEF,N9193V,AT5T,AIR TRACTOR AT-504,L1T,L
ACBBEF,N92BE,C501,CESSNA 501 Citation 1SP,L2J,L
ACBEEF,N920HX,DRON,,D0-,-
ACC0EF,N9203D,VELO,Velocity,L1P,L
ACC1EF,N921AP,C25A,CESSNA 525A Citation CJ2,L2J,L
ACC5EF,N922DM,PA18,PIPER PA-18 Super Cub,L1P,L
ACC6EF,N922PT,M20P,MOONEY M-20,L1P,L
ACC7EF,N922ZZ,,,,
ACCAEF,N923SR,SSTL,JUST JA30 SuperSTOL,L1P,L
ACCBEF,N9232B,C175,CESSNA 175 Skylark,L1P,L
ACCCEF,N9239N,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACCFEF,N9244E,AR11,AERONCA 11 Chief,L1P,L
ACD0EF,N925C,BE36,BEECH 36 Bonanza,L1P,L
ACD6EF,N9261,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
ACDBEF,N928AN,B738,BOEING 737-800,L2J,M
ACE3EF,N93GJ,COY2,RANS Coyote 2,L1P,L
ACE6EF,N930PA,DA40,DIAMOND DA-40 Club Star,L1P,L
ACEBEF,N9311V,M20P,MOONEY M-20,L1P,L
ACECEF,N93186,T210,CESSNA T210 Turbo Centurion,L1P,L
ACEFEF,N9323Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACFAEF,N9352W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACFBEF,N93597,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD08EF,N939UW,B752,BOEING 757-200,L2J,M
AD09EF,N9393X,C82R,CESSNA R182 Skylane RG,L1P,L
AD0AEF,N94BG,G103,GROB G-103 Twin 3SL,L1P,L
AD0BEF,N94MN,C82R,CESSNA R182 Skylane RG,L1P,L
AD13EF,N9415J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD17EF,N9427M,C182,CESSNA 182 Skylane,L1P,L
AD1AEF,N9432D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD2EEF,N949DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
AD33EF,N95SS,C560,CESSNA 560 Citation Ultra,L2J,M
AD35EF,N950PC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD37EF,N95065,,,,
AD3EEF,N95230,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD42EF,N95353,BALL,,B0-,-
AD45EF,N9540V,M20P,MOONEY M-20,L1P,L
AD46EF,N95476,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD49EF,N9552Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4DEF,N95641,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4EEF,N957CW,AT3T,AIR TRACTOR AT-302/402,L1T,L
AD51EF,N95764,C182,CESSNA 182 Skylane,L1P,L
AD56EF,N959JS,RV6,VANS RV-6,L1P,L
AD59EF,N96BJ,QIC2,QUICKIE Q2,L1P,L
AD5BEF,N96XW,R44,ROBINSON R-44 Raven,H1P,L
AD5FEF,N961AT,B712,BOEING 717-200,L2J,M
AD62EF,N9615L,AA1,AMERICAN AA-1,L1P,L
AD66EF,N9627P,PA18,PIPER PA-18 Super Cub,L1P,L
AD6DEF,N9644J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6FEF,N965NK,A20N,AIRBUS A-320neo,L2J,M
AD71EF,N9656M,M20P,MOONEY M-20,L1P,L
AD82EF,N97SU,SR20,CIRRUS SR-20,L1P,L
AD88EF,N971SC,BE9L,BEECH 90 King Air,L2T,L
AD8DEF,N97232,S108,STINSON 108 Voyager,L1P,L
AD8FEF,N973MT,T210,CESSNA T210 Turbo Centurion,L1P,L
AD93EF,N974QR,C208,CESSNA 208 Caravan,L1T,L
AD98EF,N97520,S108,STINSON 108 Voyager,L1P,L
AD9BEF,N976WM,RV14,VANS RV-14,L1P,L
ADA0EF,N97766,C172,CESSNA 172 Skyhawk,L1P,L
ADA2EF,N978SB,PC12,PILATUS PC-12,L1T,L
ADA8EF,N98BL,,,,
ADA9EF,N98MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB4EF,N9820E,AR11,AERONCA 11 Chief,L1P,L
ADB8EF,N9832H,DG15,HOWARD Nightingale,L1P,L
ADBCEF,N9844L,C320,CESSNA 320 Skyknight,L2P,L
ADC1EF,N986FD,B752,BOEING 757-200,L2J,M
ADC7EF,N9873J,C150,CESSNA 150,L1P,L
ADC9EF,N988M,C82R,CESSNA R182 Skylane RG,L1P,L
ADCBEF,N9885M,C182,CESSNA 182 Skylane,L1P,L
ADCCEF,N989DS,RV8,VANS RV-8,L1P,L
ADCFEF,N9897Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD1EF,N99SW,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADD2EF,N990DA,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
ADD5EF,N99069,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD9EF,N9919B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADE0EF,N99357,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE4EF,N9948,C195,CESSNA 195,L1P,L
ADE8EF,N996AB,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
ADEBEF,N99645,R44,ROBINSON R-44 Raven,H1P,L
ADECEF,N997D,M20P,MOONEY M-20,L1P,L
ADEFEF,N99768,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF1EF,N998SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADF2EF,N99810,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF3EF,N9989A,C170,CESSNA 170,L1P,L
ADF4EF,N999JW,M20P,MOONEY M-20,L1P,L
ADF5EF,N999VB,BE20,BEECH 200 Super King Air,L2T,M
ADFCEF,94-0144,BE40,BEECH 400 Beechjet,L2J,M
ADFFEF,68-8118,T38,NORTHROP T-38 Talon,L2J,L
AE00EF,68-8189,T38,NORTHROP T-38 Talon,L2J,L
AE01EF,97-3023,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02EF,85-1366,C130,LOCKHEED C-130 Hercules,L4T,M
AE03EF,165351,C130,LOCKHEED C-130 Hercules,L4T,M
AE04EF,86-00079,B190,BEECH 1900,L2T,M
AE07EF,96-0005,C17,BOEING C-17 Globemaster 3,L4J,H
AE08EF,86-0078,BE20,BEECH 200 Super King Air,L2T,M
AE09EF,82-23661,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DEF,97-26748,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10EF,00-26872,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11EF,82-0006,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE13EF,05-3760,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE15EF,04-05471,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE17EF,05-0730,B737,BOEING 737-700,L2J,M
AE1BEF,07-4636,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FEF,11-72224,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21EF,03-26980,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE24EF,165820,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE2BEF,166572,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EEF,166114,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47EF,07-20050,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4BEF,2315,CN35,CASA CN-235 Persuader,L2T,M
AE4EEF,10-0056,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4FEF,168159,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52EF,11-08851,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54EF,166221,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58EF,166250,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59EF,15-08193,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AEF,15-20781,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CEF,89-26212,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5DEF,2016,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5EEF,162678,B06,BELL 206 JetRanger,H1T,L
AE60EF,160937,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63EF,62-3691,T38,NORTHROP T-38 Talon,L2J,L
AE6BEF,86-0107,B1,ROCKWELL B-1 Lancer,L4J,H
C000EF,C-FAJE,RV8,VANS RV-8,L1P,L
C002EF,C-FBCW,C180,CESSNA  180 Skywagon,L1P,L
C003EF,C-FBMS,BE18,BEECH 18 Expetitor,L2P,L
C005EF,C-FCGK,,,,
C007EF,C-FDAC,LA4,LAKE LA-4/200,A1P,L
C008EF,C-FDJY,RC3,REPUBLIC RC-3 Seabee,A1P,L
C00AEF,C-FEDQ,C150,CESSNA 150,L1P,L
C00BEF,C-FENM,CNUK,FLEET 80 Canuck,L1P,L
C00DEF,C-FFHE,,,,
C00EEF,C-FFRA,CH7B,BELLANCA 7 Citabria,L1P,L
C00FEF,C-FGAW,PZ01,PZL-OKECIE PZL-101 Gawron,L1P,L
C010EF,C-FGKS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C011EF,C-FGUO,C150,CESSNA 150,L1P,L
C012EF,C-FHEK,C182,CESSNA 182 Skylane,L1P,L
C013EF,C-FHOG,,,,
C014EF,C-FHYC,,,,
C015EF,C-FIHY,,,,
C016EF,C-FIRU,C180,CESSNA  180 Skywagon,L1P,L
C017EF,C-FJBQ,B06,BELL 206 JetRanger,H1T,L
C019EF,C-FJVI,GYRO,,G0-,-
C01AEF,C-FKFE,PA22,PIPER PA-22,L1P,L
C01BEF,C-FKPA,PC12,PILATUS PC-12,L1T,L
C01DEF,C-FLIS,PA18,PIPER PA-18 Super Cub,L1P,L
C01EEF,C-FLSO,C180,CESSNA  180 Skywagon,L1P,L
C01FEF,C-FMCK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C020EF,C-FMMG,C172,CESSNA 172 Skyhawk,L1P,L
C021EF,C-FMWC,C170,CESSNA 170,L1P,L
C022EF,C-FNFY,C172,CESSNA 172 Skyhawk,L1P,L
C023EF,C-FNPU,AR11,AERONCA 11 Chief,L1P,L
C025EF,C-FOJM,C182,CESSNA 182 Skylane,L1P,L
C026EF,C-FOTI,RALL,SOCATA Rallye,L1P,L
C027EF,C-FPDE,BE55,BEECH 55 Baron,L2P,L
C028EF,C-FPNA,PA24,PIPER PA-24 Comanche,L1P,L
C029EF,C-FPWW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02CEF,C-FRAK,SA6,STITS SA-6 Flut-R-Bug,L1P,L
C02DEF,C-FRKG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C02EEF,C-FRUC,C152,CESSNA 152,L1P,L
C02FEF,C-FSDY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C030EF,C-FSNU,B38M,BOEING 737 MAX 8,L2J,M
C031EF,C-FSXQ,C150,CESSNA 150,L1P,L
C032EF,C-FTHM,,,,
C033EF,C-FTRI,TR1,TRIDENT Trigull,A1P,L
C034EF,C-FUBE,CH60,ZENAIR CH-600 Zodiac,L1P,L
C035EF,C-FULA,BALL,,B0-,-
C037EF,C-FVES,ULAC,,L0-,-
C039EF,C-FVYK,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C03BEF,C-FWSC,PA18,PIPER PA-18 Super Cub,L1P,L
C03CEF,C-FXBY,,,,
C03DEF,C-FXLU,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C03EEF,C-FXVQ,ZZZZ,,-0-,-
C03FEF,C-FYFM,C180,CESSNA  180 Skywagon,L1P,L
C041EF,C-FYZE,B412,BELL 412,H2T,L
C042EF,C-FZJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C044EF,C-GACS,C150,CESSNA 150,L1P,L
C045EF,C-GAMO,C182,CESSNA 182 Skylane,L1P,L
C046EF,C-GAWK,GLID,,L0-,-
C047EF,C-GBGG,PA44,PIPER PA-44 Seminole,L2P,L
C049EF,C-GBZY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04AEF,C-GCJU,AA5,AMERICAN AA-5 Tiger,L1P,L
C04BEF,C-GCTQ,B06,BELL 206 JetRanger,H1T,L
C04CEF,C-GDDM,,,,
C04DEF,C-GDNI,C172,CESSNA 172 Skyhawk,L1P,L
C04EEF,C-GDXE,C172,CESSNA 172 Skyhawk,L1P,L
C04FEF,C-GEHA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C050EF,C-GEQW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C051EF,C-GFAS,,,,
C052EF,C-GFKO,C206,CESSNA  206 Stationair,L1P,L
C054EF,C-GGEG,H269,HUGHES Sky Knight,H1P,L
C055EF,C-GGOC,,,,
C056EF,C-GGXY,RV9,VANS RV-9,L1P,L
C057EF,C-GHHU,B06,BELL 206 JetRanger,H1T,L
C059EF,C-GIBM,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C05AEF,C-GILI,TAYA,TAYLORCRAFT A,L1P,L
C05BEF,C-GIVE,PA24,PIPER PA-24 Comanche,L1P,L
C05CEF,C-GJFA,PA24,PIPER PA-24 Comanche,L1P,L
C05DEF,C-GJOW,C185,CESSNA 185 Skywagon,L1P,L
C05EEF,C-GJYS,C185,CESSNA 185 Skywagon,L1P,L
C060EF,C-GKSK,C172,CESSNA 172 Skyhawk,L1P,L
C061EF,C-GLCG,R44,ROBINSON R-44 Raven,H1P,L
C064EF,C-GMFU,B190,BEECH 1900,L2T,M
C065EF,C-GMPQ,PC12,PILATUS PC-12,L1T,L
C066EF,C-GMZM,C182,CESSNA 182 Skylane,L1P,L
C067EF,C-GNJI,RV6,VANS RV-6,L1P,L
C069EF,C-GODA,C207,CESSNA 207 Turbo Stationair,L1P,L
C06AEF,C-GOMW,PA22,PIPER PA-22,L1P,L
C06BEF,C-GOWS,P28R,PIPER PA-28R-180/200/201,L1P,L
C06CEF,C-GPGO,B06,BELL 206 JetRanger,H1T,L
C06DEF,C-GPQK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C071EF,C-GRDU,DA40,DIAMOND DA-40 Club Star,L1P,L
C072EF,C-GRNF,C172,CESSNA 172 Skyhawk,L1P,L
C073EF,C-GRXM,PC12,PILATUS PC-12,L1T,L
C074EF,C-GSHI,C56X,CESSNA 560XL Citation XLS,L2J,M
C077EF,C-GTKW,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
C078EF,C-GTUS,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C07AEF,C-GUOK,CH70,ZENAIR CH-701 Stol,L1P,L
C07BEF,C-GUYG,,,,
C07CEF,C-GVIC,C150,CESSNA 150,L1P,L
C07DEF,C-GVRY,C150,CESSNA 150,L1P,L
C07EEF,C-GWBU,B738,BOEING 737-800,L2J,M
C080EF,C-GWVM,P32R,PIPER PA-32R-300/301/301T,L1P,L
C082EF,C-GXPE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C083EF,C-GXZA,C185,CESSNA 185 Skywagon,L1P,L
C084EF,C-GYIW,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C085EF,C-GYSS,,,,
C086EF,C-GZCO,C152,CESSNA 152,L1P,L
C087EF,C-GZMK,C172,CESSNA 172 Skyhawk,L1P,L
C088EF,C-GZWG,C180,CESSNA  180 Skywagon,L1P,L
C08AEF,C-IAPY,ULAC,,L0-,-
C08BEF,C-IAZU,ULAC,,L0-,-
C08CEF,C-IBJQ,CHIN,ASAP Chinook,L1P,L
C08DEF,C-IBTM,ULAC,,L0-,-
C08FEF,C-ICNE,ULAC,,L0-,-
C090EF,C-ICXA,ULAC,,L0-,-
C092EF,C-IDQS,BEVR,ASAP Beaver,L1P,L
C093EF,C-IEAO,,,,
C094EF,C-IEKK,ULAC,,L0-,-
C098EF,C-IFXU,PARA,,P0-,-
C099EF,C-IGHQ,PARA,,P0-,-
C09CEF,C-IHLE,PARA,,P0-,-
C09DEF,C-IHVA,ULAC,,L0-,-
C0A0EF,C-IIYO,ULAC,,L0-,-
C0A1EF,C-IJIK,,,,
C0A2EF,C-IJSG,ZZZZ,,-0-,-
C0A4EF,C-IKLY,ULAC,,L0-,-
C0A5EF,C-IKVU,MAME,BLUE YONDER Merlin,L1P,L
C0A6EF,C-ILFQ,PARA,,P0-,-
C0A7EF,C-ILPM,ULAC,,L0-,-
C0A8EF,C-ILZI,,,,
C0ADEF,C-INWO,ULAC,,L0-,-
C0B6EF,C-IRHE,ULAC,,L0-,-
C0B8EF,C-ISAW,CHIN,ASAP Chinook,L1P,L
C0BBEF,C-ITEK,ULAC,,L0-,-
C1E4EF,SERV,SERV,,V0-,-
C2B4EF,148825,S92,SIKORSKY S-92 Helibus,H2T,M
C800EF,ZK-BNX,PA18,PIPER PA-18 Super Cub,L1P,L
C801EF,ZK-CQF,C172,CESSNA 172 Skyhawk,L1P,L
C802EF,ZK-DJA,P28R,PIPER PA-28R-180/200/201,L1P,L
C803EF,ZK-EGS,FU24,FLETCHER FU-24,L1P,L
C809EF,ZK-CKP,C185,CESSNA 185 Skywagon,L1P,L
C80CEF,ZK-NPC,C182,CESSNA 182 Skylane,L1P,L
C812EF,ZK-IFF,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C815EF,ZK-HBW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C816EF,ZK-FAG,BALL,,B0-,-
C819EF,ZK-FLW,ULAC,,L0-,-
C81CEF,ZK-MTC,DA40,DIAMOND DA-40 Club Star,L1P,L
C81DEF,ZK-HLI,R44,ROBINSON R-44 Raven,H1P,L
C821EF,ZK-INH,B06,BELL 206 JetRanger,H1T,L
C827EF,ZK-HNI,H500,HUGHES 500,H1T,L
C828EF,ZK-JCJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
E47DEF,PT-WYC,F2TH,DASSAULT Falcon 2000,L2J,M
E482EF,PR-UAS,A109,AGUSTA AW-109 Grand,H2T,L
E485EF,PR-TPA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E488EF,PP-UEM,SR22,CIRRUS SR-22,L1P,L
E48DEF,PR-COM,SR20,CIRRUS SR-20,L1P,L
E48EEF,PP-VEL,FA7X,DASSAULT Falcon 7X,L3J,M
E48FEF,PR-GRQ,SR22,CIRRUS SR-22,L1P,L
E490EF,PR-TYM,A320,AIRBUS A-320,L2J,M
E491EF,PR-TYR,A320,AIRBUS A-320,L2J,M
E493EF,PR-JFV,BE9L,BEECH 90 King Air,L2T,L
E497EF,PS-MBX,BE40,BEECH 400 Beechjet,L2J,M
E88EEF,ZP-TAJ,BE58,BEECH 58 Baron,L2P,L
