AB5266,N829BC,C525,CESSNA 525 CitationJet,L2J,L
AB5566,N8295W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5666,N83EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AB5B66,N8305E,B738,BOEING 737-800,L2J,M
AB5C66,N831DK,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB5D66,N831PR,T206,CESSNA T206 Turbo Stationair,L1P,L
AB5F66,N8317H,ZZZZ,,-0-,-
AB6166,N832SP,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6666,N8334C,PA34,PIPER PA-34 Seneca,L2P,L
AB6866,N834ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6D66,N83508,PA18,PIPER PA-18 Super Cub,L1P,L
AB6E66,N8358J,C150,CESSNA 150,L1P,L
AB7966,N8387G,C150,CESSNA 150,L1P,L
AB7C66,N83919,CH7A,BELLANCA 7 Champion,L1P,L
AB7E66,N84KE,PC24,PILATUS PC-24,L2J,M
AB8266,N8401T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8366,N84084,CH7A,BELLANCA 7 Champion,L1P,L
AB8466,N841JP,,,,
AB8666,N8413W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8866,N842MM,P28B,PIPER PA-28-201T/235/236,L1P,L
AB8D66,N8430R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8E66,N84372,C182,CESSNA 182 Skylane,L1P,L
AB8F66,N844HB,,,,
AB9066,N844TH,DC3,DOUGLAS DC-3 Dakota,L2P,M
AB9366,N845L,C340,CESSNA 340 Super,L2P,L
AB9666,N846CS,BE36,BEECH 36 Bonanza,L1P,L
AB9A66,N847FQ,CAMP,GREGA GN-1 Aircamper,L1P,L
AB9B66,N847RW,RV10,VANS RV-10,L1P,L
AB9C66,N8471S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9D66,N84783,CH7A,BELLANCA 7 Champion,L1P,L
ABA566,N85EC,BE36,BEECH 36 Bonanza,L1P,L
ABA766,N850AP,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA966,N850XA,,,,
ABAA66,N8505G,DSA1,SMITH DSA-1 Miniplane,L1P,L
ABAE66,N8517K,PTS1,PITTS S-1 Special,L1P,L
ABAF66,N852GK,FOX,KITFOX,L1P,L
ABB366,N853KH,EXEC,ROTORWAY Exec,H1P,L
ABB566,N8534E,CH7A,BELLANCA 7 Champion,L1P,L
ABB666,N854C,BE58,BEECH 58 Baron,L2P,L
ABBD66,N8558L,PA25,PIPER PA-25 Pawnee,L1P,L
ABBE66,N856HW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABC066,N8563C,PA18,PIPER PA-18 Super Cub,L1P,L
ABC466,N8575F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC666,N858PS,PC12,PILATUS PC-12,L1T,L
ABC866,N8587J,C150,CESSNA 150,L1P,L
ABD266,N86086,AR11,AERONCA 11 Chief,L1P,L
ABD566,N8613Y,,,,
ABDC66,N8630T,C182,CESSNA 182 Skylane,L1P,L
ABDD66,N86374,AR11,AERONCA 11 Chief,L1P,L
ABDE66,N864HD,,,,
ABE066,N8642W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABE666,N866P,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF366,N86950,BL8,BELLANCA 8 Decathlon,L1P,L
ABF666,N870AR,F2TH,DASSAULT Falcon 2000,L2J,M
ABFC66,N8710A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABFD66,N8717M,B38M,BOEING 737 MAX 8,L2J,M
ABFF66,N872ST,B407,BELL 407,H1T,L
AC0066,N8722D,PA22,PIPER PA-22,L1P,L
AC0566,N874CB,SSTL,JUST JA30 SuperSTOL,L1P,L
AC0866,N8746K,S108,STINSON 108 Voyager,L1P,L
AC0E66,N876UD,C25A,CESSNA 525A Citation CJ2,L2J,L
AC1466,N878DN,B739,BOEING 737-900,L2J,M
AC1666,N8780,CH7B,BELLANCA 7 Citabria,L1P,L
AC1B66,N8799P,PA24,PIPER PA-24 Comanche,L1P,L
AC1C66,N88KJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC2066,N8801X,DW1,BELLANCA Eagle,L1P,L
AC2166,N88088,RV8,VANS RV-8,L1P,L
AC2266,N881JT,BE58,BEECH 58 Baron,L2P,L
AC2466,N88130,CH7B,BELLANCA 7 Citabria,L1P,L
AC2566,N882BK,G2T1,GREAT LAKES 2T-1,L1P,L
AC2666,N882MR,GALX,GULFSTREAM G200,L2J,M
AC2866,N88253,J3,PIPER J-3 Cub,L1P,L
AC2E66,N884TM,C510,CESSNA 510 Citation Mustang,L2J,L
AC2F66,N8842Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC3066,N88499,J3,PIPER J-3 Cub,L1P,L
AC3566,N886PB,GLAS,Glasair,L1P,L
AC3766,N88664,J3,PIPER J-3 Cub,L1P,L
AC3A66,N8871W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3C66,N888JS,C425,CESSNA 425 Corsair,L2T,L
AC4B66,N8910C,PA22,PIPER PA-22,L1P,L
AC4C66,N8917P,PA24,PIPER PA-24 Comanche,L1P,L
AC5466,N894CD,RV6,VANS RV-6,L1P,L
AC5A66,N8951D,PA22,PIPER PA-22,L1P,L
AC5C66,N896J,R44,ROBINSON R-44 Raven,H1P,L
AC5E66,N8963G,C182,CESSNA 182 Skylane,L1P,L
AC6466,N898PW,P46T,PIPER PA-46-500TP,L1T,L
AC6966,N8992E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC6A66,N8999R,CH7B,BELLANCA 7 Citabria,L1P,L
AC6B66,N9KL,G21,GRUMMAN G-21A Goose,A2P,L
AC6C66,N9VS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AC6D66,N90FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC7066,N900NP,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC7166,N900YV,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AC7466,N901RM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC7966,N9023L,CH7B,BELLANCA 7 Citabria,L1P,L
AC7D66,N9035P,PARA,,P0-,-
AC8466,N9052J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8866,N9064M,BALL,,B0-,-
AC8A66,N907NN,B738,BOEING 737-800,L2J,M
AC8C66,N9076Q,BE36,BEECH 36 Bonanza,L1P,L
AC8D66,N908FE,C208,CESSNA 208 Caravan,L1T,L
AC8E66,N908RL,,,,
AC8F66,N9081G,C182,CESSNA 182 Skylane,L1P,L
AC9066,N9088T,B47G,BELL 47G,H1P,L
AC9166,N909JC,GLF5,GULFSTREAM 5,L2J,M
AC9366,N9093K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9466,N91AV,R44,ROBINSON R-44 Raven,H1P,L
AC9566,N91MA,J3,PIPER J-3 Cub,L1P,L
AC9766,N910HM,C560,CESSNA 560 Citation Ultra,L2J,M
AC9966,N91024,PA18,PIPER PA-18 Super Cub,L1P,L
AC9B66,N911LK,S76,SIKORSKY S-76 Spirit,H2T,L
AC9E66,N912DB,B407,BELL 407,H1T,L
AC9F66,N912PH,ULAC,,L0-,-
ACA166,N9127,T33,LOCKHEED T-33,L1J,M
ACA266,N913G,G103,GROB G-103 Twin 3SL,L1P,L
ACA466,N91312,T211,INDUS T-211,L1P,L
ACA566,N9139C,C82R,CESSNA R182 Skylane RG,L1P,L
ACA866,N91435,AVID,AVID Flyer,L1P,L
ACAC66,N91558,C182,CESSNA 182 Skylane,L1P,L
ACAD66,N916EN,RV12,VANS RV-12,L1P,L
ACAF66,N91600,NAVI,NORTH AMERICAN Navion,L1P,L
ACB066,N9168A,C170,CESSNA 170,L1P,L
ACB366,N91723,NAVI,NORTH AMERICAN Navion,L1P,L
ACB466,N918AC,GYRO,,G0-,-
ACB566,N918LJ,BALL,,B0-,-
ACB766,N91846,C182,CESSNA 182 Skylane,L1P,L
ACB866,N919DA,DV20,DIAMOND DA-20,L1P,L
ACBC66,N92FZ,PA46,PIPER PA-46-310/350,L1P,L
ACBD66,N92SE,BE33,BEECH 33 Bonanza,L1P,L
ACC166,N9206T,C180,CESSNA  180 Skywagon,L1P,L
ACC766,N922UM,PA18,PIPER PA-18 Super Cub,L1P,L
ACCD66,N924DW,EAGL,CHRISTEN Eagle,L1P,L
ACCF66,N9240H,C172,CESSNA 172 Skyhawk,L1P,L
ACD266,N925T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACD766,N9264P,PA24,PIPER PA-24 Comanche,L1P,L
ACDB66,N9276S,BE23,BEECH 23 Sundowner,L1P,L
ACDC66,N928FG,C172,CESSNA 172 Skyhawk,L1P,L
ACDF66,N9288V,M20P,MOONEY M-20,L1P,L
ACE466,N93MC,RV7,VANS RV-7,L1P,L
ACEA66,N931LM,DRON,,D0-,-
ACF266,N933SH,C650,CESSNA 650 Citation,L2J,M
ACF766,N93437,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF866,N935BS,C25B,CESSNA 525B Citation CJ3,L2J,L
ACFE66,N93602,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFF66,N9368C,C180,CESSNA  180 Skywagon,L1P,L
AD0766,N939DC,C550,CESSNA 550 Citation S2,L2J,L
AD0A66,N9397A,C195,CESSNA 195,L1P,L
AD0D66,N940CM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1066,N9406V,M20P,MOONEY M-20,L1P,L
AD1466,N9418Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1866,N943B,BE95,BEECH 95 Travel Air,L2P,L
AD1E66,N9440K,S108,STINSON 108 Voyager,L1P,L
AD1F66,N9447W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2066,N945GW,BE60,BEECH 60 Duke,L2P,L
AD2266,N9452N,C185,CESSNA 185 Skywagon,L1P,L
AD2566,N946W,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
AD2A66,N9476U,C150,CESSNA 150,L1P,L
AD3166,N9493P,PA24,PIPER PA-24 Comanche,L1P,L
AD3966,N951LP,RV7,VANS RV-7,L1P,L
AD3B66,N9515A,C170,CESSNA 170,L1P,L
AD3D66,N952PM,P46T,PIPER PA-46-500TP,L1T,L
AD4366,N9539G,BALL,,B0-,-
AD4466,N954KB,SR20,CIRRUS SR-20,L1P,L
AD4B66,N956ES,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD5066,N957TW,GYRO,,G0-,-
AD5A66,N96GC,P28R,PIPER PA-28R-180/200/201,L1P,L
AD5B66,N96SJ,C182,CESSNA 182 Skylane,L1P,L
AD5C66,N960CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD5F66,N9606X,C210,CESSNA 201 Centurion,L1P,L
AD6366,N96180,C172,CESSNA 172 Skyhawk,L1P,L
AD6766,N963BB,S22T,CIRRUS SR-22T Turbo,L1P,L
AD6966,N963XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD6A66,N9635V,C172,CESSNA 172 Skyhawk,L1P,L
AD6D66,N9640M,M20P,MOONEY M-20,L1P,L
AD6E66,N9647Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7566,N9664T,C210,CESSNA 201 Centurion,L1P,L
AD7C66,N9681N,ST75,STEARMAN Kaydet,L1P,L
AD8766,N971AK,B39M,BOEING 737 MAX 9,L2J,M
AD8A66,N9715C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9266,N9739J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9566,N9744A,C170,CESSNA 170,L1P,L
AD9C66,N97606,S108,STINSON 108 Voyager,L1P,L
AD9E66,N977HS,GLF5,GULFSTREAM 5,L2J,M
ADA066,N97729,S108,STINSON 108 Voyager,L1P,L
ADA466,N9785B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADA866,N9797E,AR11,AERONCA 11 Chief,L1P,L
ADAA66,N98SL,SR22,CIRRUS SR-22,L1P,L
ADAB66,N980CR,BE9T,BEECH F90 King Air,L2T,L
ADB066,N981RV,RV9,VANS RV-9,L1P,L
ADB366,N982JM,M20P,MOONEY M-20,L1P,L
ADB566,N9823U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADBE66,N985H,ST75,STEARMAN Kaydet,L1P,L
ADCB66,N9881Q,C172,CESSNA 172 Skyhawk,L1P,L
ADCD66,N989JL,RV9,VANS RV-9,L1P,L
ADD066,N99BC,PRM1,RAYTHEON 390 Premier 1,L2J,L
ADDD66,N9927H,C82R,CESSNA R182 Skylane RG,L1P,L
ADDE66,N993GH,F2TH,DASSAULT Falcon 2000,L2J,M
ADE166,N9939L,AA1,AMERICAN AA-1,L1P,L
ADE466,N9944C,L8,LUSCOMBE 8,L1P,L
ADEC66,N9968J,C188,CESSNA 188 AgTruck,L1P,L
ADEF66,N9973A,C170,CESSNA 170,L1P,L
ADF066,N998AL,LJ45,LEARJET 45,L2J,M
ADF166,N998LS,BE36,BEECH 36 Bonanza,L1P,L
ADF366,N9985D,PA22,PIPER PA-22,L1P,L
ADF666,N999ZW,BE58,BEECH 58 Baron,L2P,L
ADFC66,90-0401,BE40,BEECH 400 Beechjet,L2J,M
ADFD66,88-2102,C130,LOCKHEED C-130 Hercules,L4T,M
ADFE66,91-1235,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF66,70-1554,T38,NORTHROP T-38 Talon,L2J,L
AE0066,66-4348,T38,NORTHROP T-38 Talon,L2J,L
AE0266,57-1469,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0366,62-3575,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0466,162154,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0566,85-0009,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0666,61-0305,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0966,80-1092,U2,LOCKHEED U-2,L1J,M
AE0B66,88-26047,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C66,94-26545,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D66,96-26666,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E66,98-26799,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1466,06-6168,C17,BOEING C-17 Globemaster 3,L4J,H
AE1866,05-03752,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1E66,07-3902,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F66,09-72087,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2066,14-72343,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2666,6512,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F66,09-0649,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4866,09-20184,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B66,162487,H53,SIKORSKY CH-53,H2T,M
AE4D66,10-0213,C17,BOEING C-17 Globemaster 3,L4J,H
AE5266,08-08057,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5366,12-20473,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5666,12-20488,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5966,14-5800,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A66,15-72378,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C66,169340,P8,BOEING P-8 Poseidon,L2J,M
AE5D66,16-20861,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6966,83-24147,BE20,BEECH 200 Super King Air,L2T,M
AE6C66,20-21175,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7466,21-9045,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C00066,C-FADX,CH70,ZENAIR CH-701 Stol,L1P,L
C00166,C-FANT,J2,PIPER J-2 Cub,L1P,L
C00266,C-FAXP,ULAC,,L0-,-
C00366,C-FBHL,PA18,PIPER PA-18 Super Cub,L1P,L
C00566,C-FCBD,C182,CESSNA 182 Skylane,L1P,L
C00766,C-FCUV,,,,
C00966,C-FDON,C208,CESSNA 208 Caravan,L1T,L
C00B66,C-FEIF,GYRO,,G0-,-
C00C66,C-FESB,C172,CESSNA 172 Skyhawk,L1P,L
C00F66,C-FFVP,TAYA,TAYLORCRAFT A,L1P,L
C01066,C-FGFL,PC12,PILATUS PC-12,L1T,L
C01166,C-FGPH,,,,
C01266,C-FGZD,A4,DOUGLAS A-4 Skyhawk,L1J,M
C01366,C-FHIZ,PA20,PIPER PA-20 Pacer,L1P,L
C01466,C-FHSV,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01566,C-FICR,C180,CESSNA  180 Skywagon,L1P,L
C01666,C-FIMN,BOLT,STEEN Skybolt,L1P,L
C01766,C-FIWJ,B737,BOEING 737-700,L2J,M
C01866,C-FJGF,PA18,PIPER PA-18 Super Cub,L1P,L
C01966,C-FJQB,WICH,JAVELIN Wichawk,L1P,L
C01A66,C-FJZX,C150,CESSNA 150,L1P,L
C01C66,C-FKTP,,,,
C01D66,C-FLDL,AR11,AERONCA 11 Chief,L1P,L
C02066,C-FMGZ,T6,NORTH AMERICAN T-6 Texan,L1P,L
C02266,C-FNAR,R22,ROBINSON R-22 Mariner,H1P,L
C02366,C-FNKN,EXEJ,ROTORWAY JetExec,H1T,L
C02466,C-FNUJ,NPOR,REDFERN Nieuport 24,L1P,L
C02566,C-FOEF,C172,CESSNA 172 Skyhawk,L1P,L
C02666,C-FOOB,ULAC,,L0-,-
C02766,C-FOXX,FOX,KITFOX,L1P,L
C02866,C-FPHT,TAYA,TAYLORCRAFT A,L1P,L
C02966,C-FPRP,B738,BOEING 737-800,L2J,M
C02A66,C-FQBL,CJ1,CORBY CJ-1 Starlet,L1P,L
C02B66,C-FQLH,C182,CESSNA 182 Skylane,L1P,L
C02D66,C-FREZ,VEZE,RUTAN VariEze,L1P,L
C02E66,C-FROV,GLST,GLASAIR SH-4 GlaStar,L1P,L
C03066,C-FSIN,C177,CESSNA  177 Cardinal,L1P,L
C03166,C-FSSJ,C172,CESSNA 172 Skyhawk,L1P,L
C03266,C-FTCF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03366,C-FTMB,SR22,CIRRUS SR-22,L1P,L
C03466,C-FTVX,ULAC,,L0-,-
C03666,C-FUPP,T33,LOCKHEED T-33,L1J,M
C03766,C-FUZL,AR11,AERONCA 11 Chief,L1P,L
C03966,C-FVTD,CHIN,ASAP Chinook,L1P,L
C03C66,C-FWWR,C172,CESSNA 172 Skyhawk,L1P,L
C03D66,C-FXGN,C180,CESSNA  180 Skywagon,L1P,L
C03F66,C-FYAF,CH7A,BELLANCA 7 Champion,L1P,L
C04066,C-FYKB,C180,CESSNA  180 Skywagon,L1P,L
C04166,C-FYTX,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C04366,C-FZNP,C177,CESSNA  177 Cardinal,L1P,L
C04466,C-FZXL,CH7A,BELLANCA 7 Champion,L1P,L
C04566,C-GAHH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04666,C-GARD,,,,
C04766,C-GBAZ,BL8,BELLANCA 8 Decathlon,L1P,L
C04866,C-GBKV,R44,ROBINSON R-44 Raven,H1P,L
C04966,C-GBUR,PA18,PIPER PA-18 Super Cub,L1P,L
C04A66,C-GCEN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04B66,C-GCOJ,C172,CESSNA 172 Skyhawk,L1P,L
C04C66,C-GCYF,C172,CESSNA 172 Skyhawk,L1P,L
C04D66,C-GDIB,DV20,DIAMOND DA-20,L1P,L
C04E66,C-GDRX,,,,
C04F66,C-GEBT,PEGZ,PEGASE AERO Pegazair,L1P,L
C05066,C-GELP,G2CA,GUIMBAL G-2 Cabri,H1P,L
C05166,C-GEVL,AT3P,AIR TRACTOR AT-301/401,L1P,L
C05266,C-GFFH,BE60,BEECH 60 Duke,L2P,L
C05366,C-GFPD,,,,
C05566,C-GGIV,CH7B,BELLANCA 7 Citabria,L1P,L
C05666,C-GGSR,SR22,CIRRUS SR-22,L1P,L
C05766,C-GHCN,,,,
C05866,C-GHMJ,PA27,PIPER PA-23-250 Aztec,L2P,L
C05966,C-GHWF,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C05A66,C-GIGB,C337,CESSNA 337 Super Skymaster,L2P,L
C05C66,C-GIZT,GLID,,L0-,-
C05D66,C-GJJP,BD4,BEDE BD-4,L1P,L
C05E66,C-GJTL,PA24,PIPER PA-24 Comanche,L1P,L
C05F66,C-GKDH,CAD2,DELISLE Cadi,L1P,L
C06166,C-GKWZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06366,C-GLQR,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06466,C-GMAN,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C06566,C-GMKJ,CH70,ZENAIR CH-701 Stol,L1P,L
C06666,C-GMUF,C172,CESSNA 172 Skyhawk,L1P,L
C06766,C-GNEB,PA12,PIPER PA-12 Super Cruiser,L1P,L
C06866,C-GNNX,C150,CESSNA 150,L1P,L
C06966,C-GNXT,C172,CESSNA 172 Skyhawk,L1P,L
C06A66,C-GOHP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06B66,C-GORL,C172,CESSNA 172 Skyhawk,L1P,L
C06C66,C-GPBH,M5,MAULE M-5,L1P,L
C06D66,C-GPLD,C170,CESSNA 170,L1P,L
C06E66,C-GPUZ,,,,
C06F66,C-GQEV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07266,C-GRIJ,CH20,ZENAIR CH-200 Zenith,L1P,L
C07366,C-GRSF,,,,
C07466,C-GSCB,C172,CESSNA 172 Skyhawk,L1P,L
C07566,C-GSLX,B190,BEECH 1900,L2T,M
C07666,C-GSVT,C172,CESSNA 172 Skyhawk,L1P,L
C07766,C-GTFP,PA18,PIPER PA-18 Super Cub,L1P,L
C07866,C-GTPL,F2TH,DASSAULT Falcon 2000,L2J,M
C07966,C-GTZH,BCS3,AIRBUS A220-300,L2J,M
C07A66,C-GUJD,,,,
C07B66,C-GUSZ,AEST,AEROSTAR 600,L2P,L
C07C66,C-GVCV,C82R,CESSNA R182 Skylane RG,L1P,L
C07D66,C-GVMR,SRAI,GREAT PLAINS Sonerai,L1P,L
C07E66,C-GVWN,C172,CESSNA 172 Skyhawk,L1P,L
C07F66,C-GWGJ,PA27,PIPER PA-23-250 Aztec,L2P,L
C08066,C-GWQF,,,,
C08166,C-GXAB,C172,CESSNA 172 Skyhawk,L1P,L
C08366,C-GXTT,P28S,PIPER PA-28R-201T,L1P,L
C08466,C-GYDP,M20P,MOONEY M-20,L1P,L
C08566,C-GYNL,A139,AGUSTA AW-139,H2T,L
C08666,C-GYXH,C210,CESSNA 201 Centurion,L1P,L
C08766,C-GZHD,C185,CESSNA 185 Skywagon,L1P,L
C08966,C-IAAV,ULAC,,L0-,-
C08A66,C-IAKR,ULAC,,L0-,-
C08C66,C-IBEJ,ULAC,,L0-,-
C08D66,C-IBOF,,,,
C08E66,C-IBYB,ULAC,,L0-,-
C09166,C-IDBP,ULAC,,L0-,-
C09466,C-IEFD,,,,
C09566,C-IEOZ,ULAC,,L0-,-
C09666,C-IEYV,CHIN,ASAP Chinook,L1P,L
C09766,C-IFIR,ULAC,,L0-,-
C09966,C-IGCJ,ULAC,,L0-,-
C09A66,C-IGMF,ULAC,,L0-,-
C09B66,C-IGWB,,,,
C09C66,C-IHFX,ULAC,,L0-,-
C09D66,C-IHPT,ULAC,,L0-,-
C09E66,C-IHZP,ULAC,,L0-,-
C09F66,C-IIJL,PARA,,P0-,-
C0A066,C-IITH,PARA,,P0-,-
C0A166,C-IJDD,ZZZZ,,-0-,-
C0A266,C-IJMZ,ULAC,,L0-,-
C0A566,C-IKQN,BEVR,ASAP Beaver,L1P,L
C0A666,C-ILAJ,ULAC,,L0-,-
C0A766,C-ILKF,PARA,,P0-,-
C0A866,C-ILUB,,,,
C0A966,C-IMDX,,,,
C0B166,C-IPER,,,,
C0B266,C-IPON,PARA,,P0-,-
C0B366,C-IPYJ,ULAC,,L0-,-
C0CB66,C-IZAR,ULAC,,L0-,-
C1E466,SERV,SERV,,V0-,-
C1E566,SERV,SERV,,V0-,-
C1E966,SERV,SERV,,V0-,-
C80066,ZK-ANL,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C80166,ZK-CAN,C185,CESSNA 185 Skywagon,L1P,L
C80466,ZK-ENG,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80666,ZK-MAK,C182,CESSNA 182 Skylane,L1P,L
C80A66,ZK-HUI,R22,ROBINSON R-22 Mariner,H1P,L
C80E66,ZK-HGB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C80F66,ZK-JCT,C172,CESSNA 172 Skyhawk,L1P,L
C81666,ZK-JAN,GOLF,TECNAM P-96 Golf,L1P,L
C81766,ZK-WKF,C172,CESSNA 172 Skyhawk,L1P,L
C81866,ZK-MBV,PA44,PIPER PA-44 Seminole,L2P,L
C81B66,ZK-SJM,CJ1,CORBY CJ-1 Starlet,L1P,L
C81E66,ZK-HWX,R44,ROBINSON R-44 Raven,H1P,L
C81F66,ZK-IDG,B06,BELL 206 JetRanger,H1T,L
C82066,ZK-SLX,WAIX,SONEX Waiex,L1P,L
C82366,ZK-IAW,A109,AGUSTA AW-109 Grand,H2T,L
C82466,ZK-LDI,CJ1,CORBY CJ-1 Starlet,L1P,L
C82766,ZK-HBE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C82866,ZK-DWZ,PIVI,PIPSTREL Virus,L1P,L
E20066,LV-S050,SIRA,TECNAM P-2002 Sierra,L1P,L
E47E66,PT-MZT,A320,AIRBUS A-320,L2J,M
E48B66,PR-MYQ,A320,AIRBUS A-320,L2J,M
E48E66,PR-FTR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
E49066,PR-GRZ,SR22,CIRRUS SR-22,L1P,L
E49266,PR-GYD,B738,BOEING 737-800,L2J,M
E49566,PR-PJS,B407,BELL 407,H1T,L
E49666,PT-OCD,BE58,BEECH 58 Baron,L2P,L
E49766,PS-FAV,BE20,BEECH 200 Super King Air,L2T,M
E49866,PR-YSI,A20N,AIRBUS A-320neo,L2J,M
E49966,PS-DZE,BE40,BEECH 400 Beechjet,L2J,M
E80666,285,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
E80866,CC-CEK,BE20,BEECH 200 Super King Air,L2T,M
E80966,CC-ANY,PC12,PILATUS PC-12,L1T,L
E88066,ZP-BJR,BE36,BEECH 36 Bonanza,L1P,L
E94066,CP-2733,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
