AA956D,N781ND,PA44,PIPER PA-44 Seminole,L2P,L
AA966D,N781YK,DRON,,D0-,-
AA996D,N782RB,S22T,CIRRUS SR-22T Turbo,L1P,L
AA9E6D,N7833A,B737,BOEING 737-700,L2J,M
AAA26D,N7845D,PA22,PIPER PA-22,L1P,L
AAA66D,N7857G,C172,CESSNA 172 Skyhawk,L1P,L
AAA96D,N78619,PA11,PIPER PA-11 Cub Special,L1P,L
AAAD6D,N7874B,B737,BOEING 737-700,L2J,M
AAAE6D,N788BX,DRON,,D0-,-
AAB36D,N789RA,C172,CESSNA 172 Skyhawk,L1P,L
AAB46D,N78907,M20P,MOONEY M-20,L1P,L
AAB56D,N7898H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AABB6D,N79072,C172,CESSNA 172 Skyhawk,L1P,L
AABE6D,N7912U,C172,CESSNA 172 Skyhawk,L1P,L
AABF6D,N79195,C172,CESSNA 172 Skyhawk,L1P,L
AAC06D,N792L,HUSK,CHRISTEN Husky,L1P,L
AAC66D,N79360,M20P,MOONEY M-20,L1P,L
AAC86D,N794RW,DRON,,D0-,-
AACD6D,N7953V,C180,CESSNA  180 Skywagon,L1P,L
AAD96D,N79894,C172,CESSNA 172 Skyhawk,L1P,L
AADC6D,N7994W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADD6D,N8CR,C182,CESSNA 182 Skylane,L1P,L
AADE6D,N8NX,BE20,BEECH 200 Super King Air,L2T,M
AAE16D,N80VP,LNCE,LANCAIR ES,L1P,L
AAE26D,N800FU,T210,CESSNA T210 Turbo Centurion,L1P,L
AAE46D,N8001W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE56D,N80087,C172,CESSNA 172 Skyhawk,L1P,L
AAE66D,N801JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AAEF6D,N8030U,,,,
AAF56D,N805LC,C550,CESSNA 550 Citation S2,L2J,L
AAFF6D,N80786,GC1,GLOBE Swift,L1P,L
AB006D,N808JR,SA50,STOLP Starlet,L1P,L
AB026D,N8083Y,P28B,PIPER PA-28-201T/235/236,L1P,L
AB046D,N809MP,S22T,CIRRUS SR-22T Turbo,L1P,L
AB066D,N80951,J3,PIPER J-3 Cub,L1P,L
AB0C6D,N8105K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB0F6D,N8110B,P28B,PIPER PA-28-201T/235/236,L1P,L
AB136D,N8122E,UH1,BELL UH-1 Huey,H1T,L
AB186D,N814CC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB1B6D,N8146L,SR22,CIRRUS SR-22,L1P,L
AB1F6D,N8158P,P28R,PIPER PA-28R-180/200/201,L1P,L
AB226D,N8163F,BE36,BEECH 36 Bonanza,L1P,L
AB266D,N8175J,P28R,PIPER PA-28R-180/200/201,L1P,L
AB296D,N8180A,C170,CESSNA 170,L1P,L
AB2A6D,N8187M,C182,CESSNA 182 Skylane,L1P,L
AB2D6D,N8192D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2E6D,N8199Q,C182,CESSNA 182 Skylane,L1P,L
AB316D,N820FW,SR22,CIRRUS SR-22,L1P,L
AB326D,N820SB,BALL,,B0-,-
AB336D,N8201Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB366D,N821V,BE36,BEECH 36 Bonanza,L1P,L
AB376D,N82131,PA32,PIPER PA-32,L1P,L
AB396D,N822MS,SR22,CIRRUS SR-22,L1P,L
AB3E6D,N8230W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3F6D,N82377,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB406D,N824HG,BE40,BEECH 400 Beechjet,L2J,M
AB456D,N825WL,S61,SIKORSKY S-61 Sea King,H2T,M
AB466D,N82542,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB4A6D,N82665,PA18,PIPER PA-18 Super Cub,L1P,L
AB4D6D,N8271X,C172,CESSNA 172 Skyhawk,L1P,L
AB4E6D,N82788,CH7A,BELLANCA 7 Champion,L1P,L
AB4F6D,N828JT,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB516D,N82830,CH7A,BELLANCA 7 Champion,L1P,L
AB536D,N829MR,BE58,BEECH 58 Baron,L2P,L
AB556D,N82953,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB596D,N830M,PA46,PIPER PA-46-310/350,L1P,L
AB5B6D,N8305M,C150,CESSNA 150,L1P,L
AB6A6D,N8346N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6E6D,N8358R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB716D,N8363H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB766D,N838DR,FOX,KITFOX,L1P,L
AB786D,N8380C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB816D,N840SD,B06,BELL 206 JetRanger,H1T,L
AB836D,N8409A,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB846D,N841JW,C172,CESSNA 172 Skyhawk,L1P,L
AB8A6D,N84256,C172,CESSNA 172 Skyhawk,L1P,L
AB8C6D,N843QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB8D6D,N8430Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB8E6D,N84379,C182,CESSNA 182 Skylane,L1P,L
AB916D,N84421,CH7A,BELLANCA 7 Champion,L1P,L
AB956D,N84544,C172,CESSNA 172 Skyhawk,L1P,L
AB996D,N84667,CH7A,BELLANCA 7 Champion,L1P,L
AB9D6D,N8479,SA7,STITS Sky-Coupe,L1P,L
AB9F6D,N848VA,A320,AIRBUS A-320,L2J,M
ABA06D,N84832,C172,CESSNA 172 Skyhawk,L1P,L
ABA86D,N850MB,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAD6D,N8510F,PA34,PIPER PA-34 Seneca,L2P,L
ABAE6D,N8517S,C182,CESSNA 182 Skylane,L1P,L
ABB16D,N8522J,C150,CESSNA 150,L1P,L
ABB56D,N8534M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB76D,N854NN,B738,BOEING 737-800,L2J,M
ABB96D,N8546Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABBA6D,N855FE,C208,CESSNA 208 Caravan,L1T,L
ABBC6D,N8551G,,,,
ABC06D,N8563K,S108,STINSON 108 Voyager,L1P,L
ABC26D,N857MA,C208,CESSNA 208 Caravan,L1T,L
ABC76D,N8580E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABCF6D,N860G,SNS7,SORRELL Hiperbipe,L1P,L
ABD16D,N86012,AR11,AERONCA 11 Chief,L1P,L
ABD56D,N86135,AR11,AERONCA 11 Chief,L1P,L
ABD86D,N862YB,B407,BELL 407,H1T,L
ABDC6D,N86300,AR11,AERONCA 11 Chief,L1P,L
ABDD6D,N8638A,B738,BOEING 737-800,L2J,M
ABE16D,N865AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABE56D,N866DA,B772,BOEING 777-200,L2J,H
ABE86D,N86669,SA3,STITS SA-3 Playboy,L1P,L
ABEB6D,N86711,CH7B,BELLANCA 7 Citabria,L1P,L
ABEF6D,N86834,CH7B,BELLANCA 7 Citabria,L1P,L
ABF36D,N86957,CH7B,BELLANCA 7 Citabria,L1P,L
ABF46D,N87EM,RV7,VANS RV-7,L1P,L
ABF96D,N8705R,GLID,,L0-,-
ABFD6D,N8717U,DRON,,D0-,-
ABFF6D,N872T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC006D,N8722L,B38M,BOEING 737 MAX 8,L2J,M
AC0F6D,N8763M,BE23,BEECH 23 Sundowner,L1P,L
AC136D,N8775Q,B38M,BOEING 737 MAX 8,L2J,M
AC176D,N8787T,C182,CESSNA 182 Skylane,L1P,L
AC186D,N879GT,C172,CESSNA 172 Skyhawk,L1P,L
AC1A6D,N8792K,C340,CESSNA 340 Super,L2P,L
AC1B6D,N8799W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC206D,N88014,J3,PIPER J-3 Cub,L1P,L
AC226D,N881K,ULAC,,L0-,-
AC246D,N88137,J3,PIPER J-3 Cub,L1P,L
AC276D,N882YD,FA10,DASSAULT Falcon 100,L2J,M
AC2B6D,N88302,J3,PIPER J-3 Cub,L1P,L
AC2C6D,N8838C,PA22,PIPER PA-22,L1P,L
AC2F6D,N88425,CH7B,BELLANCA 7 Citabria,L1P,L
AC336D,N88548,J3,PIPER J-3 Cub,L1P,L
AC346D,N886DC,F900,DASSAULT Falcon 900,L3J,M
AC376D,N8867A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC386D,N887GA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AC396D,N887SG,LJ45,LEARJET 45,L2J,M
AC3B6D,N8879D,,,,
AC3C6D,N888JZ,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC3D6D,N888VE,S22T,CIRRUS SR-22T Turbo,L1P,L
AC416D,N889YC,,,,
AC426D,N88959,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AC436D,N89EP,T210,CESSNA T210 Turbo Centurion,L1P,L
AC4B6D,N8910K,PA32,PIPER PA-32,L1P,L
AC4F6D,N8922N,PA32,PIPER PA-32,L1P,L
AC576D,N8946U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5A6D,N8951L,AA1,AMERICAN AA-1,L1P,L
AC666D,N8987V,C172,CESSNA 172 Skyhawk,L1P,L
AC6B6D,N9KT,PA12,PIPER PA-12 Super Cruiser,L1P,L
AC6E6D,N90SK,RV7,VANS RV-7,L1P,L
AC6F6D,N900CQ,F900,DASSAULT Falcon 900,L3J,M
AC706D,N900NW,,,,
AC726D,N9006Y,BALL,,B0-,-
AC766D,N90181,,,,
AC796D,N9023T,C182,CESSNA 182 Skylane,L1P,L
AC7E6D,N904EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC806D,N9040N,CAMP,GREGA GN-1 Aircamper,L1P,L
AC846D,N9052R,BALL,,B0-,-
AC896D,N907CP,C172,CESSNA 172 Skyhawk,L1P,L
AC8F6D,N9081P,PA24,PIPER PA-24 Comanche,L1P,L
AC936D,N9093S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC946D,N91BB,C25A,CESSNA 525A Citation CJ2,L2J,L
AC956D,N91MH,RV9,VANS RV-9,L1P,L
AC966D,N91XP,RV4,VANS RV-4,L1P,L
AC986D,N910U,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC9A6D,N911AL,B407,BELL 407,H1T,L
AC9B6D,N911LS,B407,BELL 407,H1T,L
AC9C6D,N911WY,H500,HUGHES 500,H1T,L
AC9D6D,N9115D,PA18,PIPER PA-18 Super Cub,L1P,L
ACA26D,N913GG,,,,
ACA46D,N91319,PA38,PIPER PA-38 Tomahawk,L1P,L
ACA56D,N9139K,PA34,PIPER PA-34 Seneca,L2P,L
ACA86D,N9144B,C172,CESSNA 172 Skyhawk,L1P,L
ACAA6D,N915NC,RV9,VANS RV-9,L1P,L
ACAC6D,N9156E,AR11,AERONCA 11 Chief,L1P,L
ACAD6D,N916EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACAE6D,N916RA,AT8T,AIR TRACTOR AT-802,L1T,M
ACAF6D,N91607,C182,CESSNA 182 Skylane,L1P,L
ACB46D,N918AK,B39M,BOEING 737 MAX 9,L2J,M
ACB76D,N9185C,PARA,,P0-,-
ACB86D,N919DH,,,,
ACBB6D,N9197F,AT8T,AIR TRACTOR AT-802,L1T,M
ACBC6D,N92GF,GYRO,,G0-,-
ACBD6D,N92SM,C500,CESSNA 500 Citation 1,L2J,L
ACC16D,N92060,J3,PIPER J-3 Cub,L1P,L
ACC56D,N92183,C182,CESSNA 182 Skylane,L1P,L
ACC86D,N9223V,M20P,MOONEY M-20,L1P,L
ACCA6D,N923ML,MM16,MAGNI M-16 Tandem Trainer,G1P,L
ACCC6D,N9235Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACCF6D,N9240Q,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
ACD36D,N9252T,,,,
ACD76D,N9264W,,,,
ACD86D,N927CR,S22T,CIRRUS SR-22T Turbo,L1P,L
ACDE6D,N9281R,C182,CESSNA 182 Skylane,L1P,L
ACE36D,N93BD,PA30,PIPER PA-30 Twin Comanche,L2P,L
ACE46D,N93MK,B06,BELL 206 JetRanger,H1T,L
ACE96D,N931AN,B738,BOEING 737-800,L2J,M
ACF46D,N9339M,M20P,MOONEY M-20,L1P,L
ACFE6D,N93609,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFF6D,N9368K,S108,STINSON 108 Voyager,L1P,L
AD016D,N937UA,,,,
AD036D,N938AM,C550,CESSNA 550 Citation S2,L2J,L
AD046D,N938LT,PA44,PIPER PA-44 Seminole,L2P,L
AD0A6D,N9397H,C172,CESSNA 172 Skyhawk,L1P,L
AD0C6D,N94SP,CH70,ZENAIR CH-701 Stol,L1P,L
AD1B6D,N94350,PARA,,P0-,-
AD1F6D,N94473,PARA,,P0-,-
AD206D,N945HC,LJ45,LEARJET 45,L2J,M
AD226D,N9452V,M20P,MOONEY M-20,L1P,L
AD2A6D,N94761,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2D6D,N9481T,T206,CESSNA T206 Turbo Stationair,L1P,L
AD326D,N95BF,RV9,VANS RV-9,L1P,L
AD336D,N95MM,RV6,VANS RV-6,L1P,L
AD436D,N9539P,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD476D,N955CA,BE95,BEECH 95 Travel Air,L2P,L
AD4A6D,N9556J,C188,CESSNA 188 AgTruck,L1P,L
AD4E6D,N9568M,M20P,MOONEY M-20,L1P,L
AD556D,N9585G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD596D,N9597K,S108,STINSON 108 Voyager,L1P,L
AD5B6D,N96SR,,,,
AD666D,N9623Z,HUSK,CHRISTEN Husky,L1P,L
AD6A6D,N96352,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6D6D,N9640U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD6E6D,N96475,C182,CESSNA 182 Skylane,L1P,L
AD726D,N96598,C182,CESSNA 182 Skylane,L1P,L
AD796D,N96763,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7C6D,N9681V,C172,CESSNA 172 Skyhawk,L1P,L
AD806D,N9693Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD816D,N97BH,C560,CESSNA 560 Citation Ultra,L2J,M
AD846D,N970J,C210,CESSNA 201 Centurion,L1P,L
AD916D,N9732E,BL17,BELLANCA 17 Viking,L1P,L
AD926D,N9739R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD956D,N9744H,ST75,STEARMAN Kaydet,L1P,L
AD966D,N975CC,PA11,PIPER PA-11 Cub Special,L1P,L
ADA16D,N978AR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADA46D,N9785J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA96D,N98GM,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB26D,N98189,C172,CESSNA 172 Skyhawk,L1P,L
ADB46D,N982V,,,,
ADB96D,N98354,C172,CESSNA 172 Skyhawk,L1P,L
ADBC6D,N9840W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBD6D,N98477,C172,CESSNA 172 Skyhawk,L1P,L
ADC16D,N986,MIMU,BUSHBY Midget Mustang,L1P,L
ADC46D,N98642,J3,PIPER J-3 Cub,L1P,L
ADC86D,N98765,J3,PIPER J-3 Cub,L1P,L
ADCD6D,N989JT,A321,AIRBUS A-321,L2J,M
ADD06D,N99BK,AVID,AVID Flyer,L1P,L
ADD36D,N990JB,C340,CESSNA 340 Super,L2P,L
ADD46D,N990UH,R44,ROBINSON R-44 Raven,H1P,L
ADD56D,N9903J,GLID,,L0-,-
ADD66D,N991AU,A321,AIRBUS A-321,L2J,M
ADD96D,N9915M,C182,CESSNA 182 Skylane,L1P,L
ADDA6D,N992DS,OSCR,PARTENAVIA Oscar Charlie,L1P,L
ADDD6D,N9927Q,C172,CESSNA 172 Skyhawk,L1P,L
ADE16D,N9939T,GLF4,GULFSTREAM 4,L2J,M
ADE46D,N9944K,B06,BELL 206 JetRanger,H1T,L
ADEB6D,N9961E,C172,CESSNA 172 Skyhawk,L1P,L
ADF06D,N998AT,B712,BOEING 717-200,L2J,M
ADF56D,N999PX,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADF66D,N9990C,,,,
ADF76D,N9997P,C182,CESSNA 182 Skylane,L1P,L
ADFC6D,90-0410,BE40,BEECH 400 Beechjet,L2J,M
ADFD6D,900528,SW4,SWEARINGEN Metro,L2T,M
ADFE6D,91-1653,C130,LOCKHEED C-130 Hercules,L4T,M
AE006D,66-4367,T38,NORTHROP T-38 Talon,L2J,L
AE016D,84-0075,LJ35,LEARJET 35,L2J,M
AE026D,62-3576,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE036D,98-00007,C560,CESSNA 560 Citation Ultra,L2J,M
AE046D,162171,C2,GRUMMAN C-2 Greyhound,L2T,M
AE056D,86-0016,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE066D,62-3565,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0B6D,85-24416,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D6D,96-26724,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E6D,83-23855,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE146D,07-7175,C17,BOEING C-17 Globemaster 3,L4J,H
AE156D,02-05340,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE186D,05-03759,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE196D,80-0201,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1B6D,166848,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1E6D,166015,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F6D,09-72094,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE206D,06-0500,GLF5,GULFSTREAM 5,L2J,M
AE266D,6519,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F6D,09-0662,B350,BEECHCRAFT Super King Air 350,L2T,M
AE486D,09-20191,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B6D,162499,H53,SIKORSKY CH-53,H2T,M
AE536D,11-20385,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE566D,12-20510,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE586D,60-0002,B52,BOEING B-52 Stratofortress,L8J,H
AE596D,13-5782,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A6D,15-72385,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B6D,05-0409,PC12,PILATUS PC-12,L1T,L
AE5C6D,169347,P8,BOEING P-8 Poseidon,L2J,M
AE5D6D,16-20868,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE636D,18-21029,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A6D,79-1711,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE6C6D,20-21182,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE746D,18-1002,A139,AGUSTA AW-139,H2T,L
C0006D,C-FAEE,CH7A,BELLANCA 7 Champion,L1P,L
C0036D,C-FBHS,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C0046D,C-FBRO,ZZZZ,,-0-,-
C0056D,C-FCBK,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C0066D,C-FCLG,VP2,EVANS Volksplane,L1P,L
C0076D,C-FCVC,TAYA,TAYLORCRAFT A,L1P,L
C0086D,C-FDEY,BALL,,B0-,-
C0096D,C-FDOU,BE10,BEECH 100 King Air,L2T,L
C00B6D,C-FEIM,C172,CESSNA 172 Skyhawk,L1P,L
C00C6D,C-FESI,C152,CESSNA 152,L1P,L
C00D6D,C-FFCE,SR22,CIRRUS SR-22,L1P,L
C00E6D,C-FFMA,C185,CESSNA 185 Skywagon,L1P,L
C0106D,C-FGFS,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C0116D,C-FGPO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0136D,C-FHJG,PA18,PIPER PA-18 Super Cub,L1P,L
C0146D,C-FHTC,C172,CESSNA 172 Skyhawk,L1P,L
C0156D,C-FICY,C185,CESSNA 185 Skywagon,L1P,L
C0166D,C-FIMU,,,,
C0176D,C-FIWQ,S108,STINSON 108 Voyager,L1P,L
C0186D,C-FJGM,B14A,BELLANCA 14,L1P,L
C0196D,C-FJQI,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C01A6D,C-FKAE,C208,CESSNA 208 Caravan,L1T,L
C01B6D,C-FKKA,R44,ROBINSON R-44 Raven,H1P,L
C01C6D,C-FKTW,PA18,PIPER PA-18 Super Cub,L1P,L
C01D6D,C-FLDS,J3,PIPER J-3 Cub,L1P,L
C01E6D,C-FLNO,C172,CESSNA 172 Skyhawk,L1P,L
C01F6D,C-FLXK,,,,
C0206D,C-FMHG,R44,ROBINSON R-44 Raven,H1P,L
C0216D,C-FMRC,C180,CESSNA  180 Skywagon,L1P,L
C0236D,C-FNKU,C150,CESSNA 150,L1P,L
C0246D,C-FNUQ,ULAC,,L0-,-
C0266D,C-FOOI,C182,CESSNA 182 Skylane,L1P,L
C0296D,C-FPRW,C172,CESSNA 172 Skyhawk,L1P,L
C02B6D,C-FQLO,C150,CESSNA 150,L1P,L
C02C6D,C-FQVK,C172,CESSNA 172 Skyhawk,L1P,L
C02D6D,C-FRFG,JACE,ACE Junior Ace,L1P,L
C02E6D,C-FRPC,ULAC,,L0-,-
C02F6D,C-FRYY,C172,CESSNA 172 Skyhawk,L1P,L
C0306D,C-FSIU,NAVI,NORTH AMERICAN Navion,L1P,L
C0316D,C-FSSQ,,,,
C0326D,C-FTCM,P28R,PIPER PA-28R-180/200/201,L1P,L
C0336D,C-FTMI,F2TH,DASSAULT Falcon 2000,L2J,M
C0346D,C-FTWE,C172,CESSNA 172 Skyhawk,L1P,L
C0356D,C-FUGA,C150,CESSNA 150,L1P,L
C0366D,C-FUPW,C172,CESSNA 172 Skyhawk,L1P,L
C0376D,C-FUZS,GLID,,L0-,-
C0396D,C-FVTK,B06,BELL 206 JetRanger,H1T,L
C03A6D,C-FWDG,RBEL,MURPHY Rebel,L1P,L
C03B6D,C-FWNC,GYRO,,G0-,-
C03C6D,C-FWWY,PA18,PIPER PA-18 Super Cub,L1P,L
C03E6D,C-FXQQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03F6D,C-FYAM,,,,
C0406D,C-FYKI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0416D,C-FYUE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0436D,C-FZNW,GOOS,QUIKKIT Glass Goose,A1P,L
C0456D,C-GAHO,B212,BELL 212,H2T,L
C0466D,C-GARK,CH7A,BELLANCA 7 Champion,L1P,L
C0476D,C-GBBG,SR22,CIRRUS SR-22,L1P,L
C0486D,C-GBLC,S22T,CIRRUS SR-22T Turbo,L1P,L
C04A6D,C-GCEU,B350,BEECHCRAFT Super King Air 350,L2T,M
C04B6D,C-GCOQ,PA18,PIPER PA-18 Super Cub,L1P,L
C04C6D,C-GCYM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04E6D,C-GDSE,C177,CESSNA  177 Cardinal,L1P,L
C04F6D,C-GECA,C172,CESSNA 172 Skyhawk,L1P,L
C0506D,C-GELW,,,,
C0516D,C-GEVS,SWOR,FAIREY Swordfish,L1P,L
C0526D,C-GFFO,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C0536D,C-GFPK,RV6,VANS RV-6,L1P,L
C0556D,C-GGJC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0576D,C-GHCU,LA4,LAKE LA-4/200,A1P,L
C0596D,C-GHWM,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C05A6D,C-GIGI,CAMP,GREGA GN-1 Aircamper,L1P,L
C05C6D,C-GJAA,M20P,MOONEY M-20,L1P,L
C05E6D,C-GJTS,FB1A,BOWERS Fly Baby 1A,L1P,L
C05F6D,C-GKDO,PA18,PIPER PA-18 Super Cub,L1P,L
C0606D,C-GKNK,O1,CESSNA 305/341 Bird Dog,L1P,L
C0616D,C-GKXG,C150,CESSNA 150,L1P,L
C0626D,C-GLHC,C182,CESSNA 182 Skylane,L1P,L
C0636D,C-GLQY,B06,BELL 206 JetRanger,H1T,L
C0646D,C-GMAU,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0656D,C-GMKQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0666D,C-GMUM,C172,CESSNA 172 Skyhawk,L1P,L
C0696D,C-GNYA,M20P,MOONEY M-20,L1P,L
C06B6D,C-GORS,M20P,MOONEY M-20,L1P,L
C06C6D,C-GPBO,C172,CESSNA 172 Skyhawk,L1P,L
C06D6D,C-GPLK,DA40,DIAMOND DA-40 Club Star,L1P,L
C06E6D,C-GPVG,,,,
C06F6D,C-GQFC,TAYA,TAYLORCRAFT A,L1P,L
C0726D,C-GRIQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0746D,C-GSCI,C82R,CESSNA R182 Skylane RG,L1P,L
C0756D,C-GSME,M20P,MOONEY M-20,L1P,L
C0776D,C-GTFW,PA25,PIPER PA-25 Pawnee,L1P,L
C0786D,C-GTPS,PTS2,PITTS S-2 Special,L1P,L
C0796D,C-GTZO,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C07A6D,C-GUJK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C07C6D,C-GVDC,PA22,PIPER PA-22,L1P,L
C07D6D,C-GVMY,BE58,BEECH 58 Baron,L2P,L
C07F6D,C-GWGQ,,,,
C0806D,C-GWQM,G150,GULFSTREAM G150,L2J,M
C0816D,C-GXAI,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0836D,C-GXUA,PA18,PIPER PA-18 Super Cub,L1P,L
C0846D,C-GYDW,C172,CESSNA 172 Skyhawk,L1P,L
C0856D,C-GYNS,C340,CESSNA 340 Super,L2P,L
C0866D,C-GYXO,SONX,SONEX AIRCRAFT Sonex,L1P,L
C0876D,C-GZHK,C180,CESSNA  180 Skywagon,L1P,L
C0886D,C-GZRG,C172,CESSNA 172 Skyhawk,L1P,L
C0896D,C-IABC,,,,
C08C6D,C-IBEQ,ULAC,,L0-,-
C08D6D,C-IBOM,ULAC,,L0-,-
C08F6D,C-ICIE,ULAC,,L0-,-
C0906D,C-ICSA,ULAC,,L0-,-
C0916D,C-IDBW,ULAC,,L0-,-
C0926D,C-IDLS,ULAC,,L0-,-
C0936D,C-IDVO,ULAC,,L0-,-
C0946D,C-IEFK,ULAC,,L0-,-
C0956D,C-IEPG,,,,
C0966D,C-IEZC,PARA,,P0-,-
C0986D,C-IFSU,,,,
C0996D,C-IGCQ,,,,
C09A6D,C-IGMM,,,,
C09C6D,C-IHGE,,,,
C09E6D,C-IHZW,BEVR,ASAP Beaver,L1P,L
C0A06D,C-IITO,ULAC,,L0-,-
C0A16D,C-IJDK,BEVR,ASAP Beaver,L1P,L
C0A26D,C-IJNG,PARA,,P0-,-
C0A36D,C-IJXC,PARA,,P0-,-
C0A46D,C-IKGY,CH70,ZENAIR CH-701 Stol,L1P,L
C0A66D,C-ILAQ,PARA,,P0-,-
C0A76D,C-ILKM,PARA,,P0-,-
C0A86D,C-ILUI,,,,
C0A96D,C-IMEE,,,,
C0B06D,C-IOVC,CAMP,GREGA GN-1 Aircamper,L1P,L
C0B36D,C-IPYQ,,,,
C0B76D,C-IRMA,ULAC,,L0-,-
C0B86D,C-IRVW,MAME,BLUE YONDER Merlin,L1P,L
