A4E1A4,N4130G,C340,CESSNA 340 Super,L2P,L
A4E5A4,N4142K,NAVI,NORTH AMERICAN Navion,L1P,L
A4E9A4,N4154N,C120,CESSNA 120,L1P,L
A4EFA4,N417RM,C25C,CESSNA 525C Citation CJ4,L2J,M
A4F0A4,N4171H,M20P,MOONEY M-20,L1P,L
A4F2A4,N418JD,EXEC,ROTORWAY Exec,H1P,L
A4F5A4,N419AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4FAA4,N42Q,QIC2,QUICKIE Q2,L1P,L
A4FBA4,N420AE,B06,BELL 206 JetRanger,H1T,L
A4FEA4,N42048,J3,PIPER J-3 Cub,L1P,L
A4FFA4,N421DC,C421,CESSNA 421 Executive Commuter,L2P,L
A500A4,N421PJ,C421,CESSNA 421 Executive Commuter,L2P,L
A50DA4,N42459,J3,PIPER J-3 Cub,L1P,L
A510A4,N42501,J3,PIPER J-3 Cub,L1P,L
A513A4,N426TT,P46T,PIPER PA-46-500TP,L1T,L
A514A4,N42624,PARA,,P0-,-
A518A4,N42747,J3,PIPER J-3 Cub,L1P,L
A519A4,N428DB,AVID,AVID Flyer,L1P,L
A51AA4,N428PH,B407,BELL 407,H1T,L
A51DA4,N429G,ST75,STEARMAN Kaydet,L1P,L
A51EA4,N429SF,PA32,PIPER PA-32,L1P,L
A520A4,N4299C,PA34,PIPER PA-34 Seneca,L2P,L
A525A4,N4301L,P28B,PIPER PA-28-201T/235/236,L1P,L
A529A4,N4313P,PA18,PIPER PA-18 Super Cub,L1P,L
A531A4,N4337V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A533A4,N434TA,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A534A4,N4342M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A535A4,N4349Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53BA4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A53EA4,N437RP,LNP4,LANCAIR PropJet 4,L1T,L
A53FA4,N4371K,NAVI,NORTH AMERICAN Navion,L1P,L
A54BA4,N440LN,BE40,BEECH 400 Beechjet,L2J,M
A54EA4,N441DE,R44,ROBINSON R-44 Raven,H1P,L
A553A4,N442SJ,COL4,CESSNA 400 Corvalis TT,L1P,L
A555A4,N4429F,PA46,PIPER PA-46-310/350,L1P,L
A556A4,N443KA,T206,CESSNA T206 Turbo Stationair,L1P,L
A558A4,N44338,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55BA4,N444YE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A55DA4,N445ER,C172,CESSNA 172 Skyhawk,L1P,L
A55EA4,N445QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A55FA4,N44503,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A560A4,N4458D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A567A4,N44749,P28A,PIPER PA-28-140/150/160/180,L1P,L
A569A4,N448PK,RV8,VANS RV-8,L1P,L
A56EA4,N44914,DC4,DOUGLAS DC-4 Skymaster,L4P,M
A570A4,N45K,CH7A,BELLANCA 7 Champion,L1P,L
A571A4,N45VF,RV4,VANS RV-4,L1P,L
A572A4,N450FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A573A4,N450RS,RV6,VANS RV-6,L1P,L
A574A4,N4501N,ST75,STEARMAN Kaydet,L1P,L
A578A4,N4513R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A579A4,N452BA,A5,ICON A-5,A1P,L
A57CA4,N4525U,AA5,AMERICAN AA-5 Tiger,L1P,L
A580A4,N4537X,AT5T,AIR TRACTOR AT-504,L1T,L
A588A4,N456CM,P180,PIAGGIO P-180 Avanti,L2T,L
A58BA4,N4566V,VALI,CONVAIR Valiant,L1P,L
A590A4,N458JH,BE36,BEECH 36 Bonanza,L1P,L
A591A4,N458UP,B752,BOEING 757-200,L2J,M
A592A4,N4583Q,O1,CESSNA 305/341 Bird Dog,L1P,L
A593A4,N459B,RV4,VANS RV-4,L1P,L
A59BA4,N460WW,PA46,PIPER PA-46-310/350,L1P,L
A59DA4,N461DG,RV12,VANS RV-12,L1P,L
A5A0A4,N4617E,C82R,CESSNA R182 Skylane RG,L1P,L
A5A3A4,N46217,,,,
A5A4A4,N4629H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A5A4,N463KC,PA46,PIPER PA-46-310/350,L1P,L
A5A7A4,N4634,,,,
A5ABA4,N4646C,C185,CESSNA 185 Skywagon,L1P,L
A5AFA4,N4658F,C206,CESSNA  206 Stationair,L1P,L
A5B8A4,N468PM,P28R,PIPER PA-28R-180/200/201,L1P,L
A5C3A4,N4701Q,C185,CESSNA 185 Skywagon,L1P,L
A5C7A4,N4713T,M4,MAULE M-4,L1P,L
A5C8A4,N472BC,S76,SIKORSKY S-76 Spirit,H2T,L
A5CEA4,N4730N,C182,CESSNA 182 Skylane,L1P,L
A5CFA4,N4737Z,PA22,PIPER PA-22,L1P,L
A5D3A4,N47492,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DCA4,N477RT,C680,CESSNA 680 Citation Sovereign,L2J,M
A5E6A4,N48E,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A5F3A4,N4829K,P210,CESSNA P210 Centurion,L1P,L
A601A4,N4863,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A60CA4,N48918,C152,CESSNA 152,L1P,L
A61EA4,N49371,HUSK,CHRISTEN Husky,L1P,L
A61FA4,N494HA,B712,BOEING 717-200,L2J,M
A620A4,N494TG,E35L,EMBRAER EMB-135 Legacy,L2J,M
A628A4,N496ZC,,,,
A629A4,N4966Z,PA22,PIPER PA-22,L1P,L
A62BA4,N497RV,RV14,VANS RV-14,L1P,L
A62CA4,N4971R,C172,CESSNA 172 Skyhawk,L1P,L
A630A4,N4983U,C210,CESSNA 201 Centurion,L1P,L
A634A4,N4995X,SS2P,ROCKWELL Thrush Commander,L1P,L
A637A4,N50AN,LJ31,LEARJET 31,L2J,M
A638A4,N50LU,SR20,CIRRUS SR-20,L1P,L
A63BA4,N500TL,BE58,BEECH 58 Baron,L2P,L
A63FA4,N501WJ,C501,CESSNA 501 Citation 1SP,L2J,L
A640A4,N50140,C150,CESSNA 150,L1P,L
A642A4,N502PA,AT5T,AIR TRACTOR AT-504,L1T,L
A644A4,N50263,C150,CESSNA 150,L1P,L
A64CA4,N505BH,TTWO,PARKER Teenie Two,L1P,L
A64DA4,N505MP,H500,HUGHES 500,H1T,L
A64FA4,N50551,C150,CESSNA 150,L1P,L
A652A4,N5060T,P28R,PIPER PA-28R-180/200/201,L1P,L
A653A4,N50674,J5,PIPER J-5 Cub Cruiser,L1P,L
A656A4,N5072W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A658A4,N508LB,B429,BELL 429 GlobalRanger,H2T,L
A659A4,N508WH,SR22,CIRRUS SR-22,L1P,L
A65CA4,N509P,BE58,BEECH 58 Baron,L2P,L
A65EA4,N50962,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A65FA4,N51FS,J3,PIPER J-3 Cub,L1P,L
A661A4,N510CC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A664A4,N5106L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A667A4,N5111C,BALL,,B0-,-
A668A4,N5118P,PA24,PIPER PA-24 Comanche,L1P,L
A66EA4,N513XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A670A4,N514DP,C182,CESSNA 182 Skylane,L1P,L
A672A4,N5140A,C172,CESSNA 172 Skyhawk,L1P,L
A674A4,N515GM,SONX,SONEX AIRCRAFT Sonex,L1P,L
A675A4,N515ST,C414,CESSNA 414 Chancellor,L2P,L
A676A4,N5152D,C337,CESSNA 337 Super Skymaster,L2P,L
A677A4,N5159Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A67BA4,N517CB,M20P,MOONEY M-20,L1P,L
A67EA4,N5176K,NAVI,NORTH AMERICAN Navion,L1P,L
A681A4,N5181B,C72R,CESSNA 172R Cutlass RG,L1P,L
A685A4,N5193E,C172,CESSNA 172 Skyhawk,L1P,L
A687A4,N52LW,BL8,BELLANCA 8 Decathlon,L1P,L
A696A4,N5231X,CH7A,BELLANCA 7 Champion,L1P,L
A69AA4,N52430,C182,CESSNA 182 Skylane,L1P,L
A69CA4,N525MR,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A1A4,N5260V,TBM,GRUMMAN G-40 Avenger,L1P,M
A6A4A4,N527TM,M20P,MOONEY M-20,L1P,L
A6A5A4,N5272Y,BALL,,B0-,-
A6A6A4,N52799,C182,CESSNA 182 Skylane,L1P,L
A6A7A4,N528LD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6A9A4,N52841,C172,CESSNA 172 Skyhawk,L1P,L
A6AAA4,N529CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B4A4,N531FC,C680,CESSNA 680 Citation Sovereign,L2J,M
A6B6A4,N5311E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6BAA4,N5323H,C172,CESSNA 172 Skyhawk,L1P,L
A6C1A4,N5340C,C140,CESSNA 140,L1P,L
A6C6A4,N5359S,C182,CESSNA 182 Skylane,L1P,L
A6CAA4,N537CD,SR22,CIRRUS SR-22,L1P,L
A6CFA4,N538RH,ALIG,ARION LS-1 Lightning,L1P,L
A6D0A4,N5381D,C180,CESSNA  180 Skywagon,L1P,L
A6D5A4,N54AS,GLID,,L0-,-
A6D7A4,N54XD,WAIX,SONEX Waiex,L1P,L
A6E3A4,N543FX,EFOX,AEROPRO Eurofox,L1P,L
A6EBA4,N545MT,RENE,Renegade,L1P,L
A6F1A4,N54678,C172,CESSNA 172 Skyhawk,L1P,L
A6F5A4,N548A,C72R,CESSNA 172R Cutlass RG,L1P,L
A6FDA4,N55FW,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6FFA4,N550CG,C550,CESSNA 550 Citation S2,L2J,L
A700A4,N550NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A705A4,N5511G,M7,MAULE M-7,L1P,L
A706A4,N5518T,C182,CESSNA 182 Skylane,L1P,L
A70BA4,N553MA,ECHO,TECNAM P-92 Echo,L1P,L
A70DA4,N5535N,C82R,CESSNA R182 Skylane RG,L1P,L
A710A4,N5540E,C150,CESSNA 150,L1P,L
A712A4,N555GR,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A713A4,N555SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A719A4,N557CF,AT8T,AIR TRACTOR AT-802,L1T,M
A71CA4,N5576P,PA24,PIPER PA-24 Comanche,L1P,L
A721A4,N559JB,A320,AIRBUS A-320,L2J,M
A724A4,N56AU,DA42,DIAMOND DA-42 Guardian,L2P,L
A725A4,N56M,C182,CESSNA 182 Skylane,L1P,L
A727A4,N560HL,C560,CESSNA 560 Citation Ultra,L2J,M
A729A4,N56023,P28R,PIPER PA-28R-180/200/201,L1P,L
A72AA4,N561AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A72DA4,N56146,ULAC,,L0-,-
A72FA4,N562PG,SR22,CIRRUS SR-22,L1P,L
A739A4,N565BP,BE95,BEECH 95 Travel Air,L2P,L
A73CA4,N56557,M7,MAULE M-7,L1P,L
A73DA4,N566EM,MRF1,DASSAULT Mirage F1,L1J,M
A740A4,N5668,GLID,,L0-,-
A742A4,N567TR,SW4,SWEARINGEN Metro,L2T,M
A74BA4,N56968,ULAC,,L0-,-
A74DA4,N57SD,PTS2,PITTS S-2 Special,L1P,L
A74EA4,N570CJ,C525,CESSNA 525 CitationJet,L2J,L
A75CA4,N5735Q,M20P,MOONEY M-20,L1P,L
A75FA4,N5740G,C150,CESSNA 150,L1P,L
A760A4,N5747T,C172,CESSNA 172 Skyhawk,L1P,L
A761A4,N575GT,RV8,VANS RV-8,L1P,L
A764A4,N5759W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A768A4,N577CH,UHEL,,H0-,-
A76BA4,N5776R,C172,CESSNA 172 Skyhawk,L1P,L
A770A4,N579JD,C185,CESSNA 185 Skywagon,L1P,L
A773A4,N58AW,C414,CESSNA 414 Chancellor,L2P,L
A77CA4,N58148,M20P,MOONEY M-20,L1P,L
A77DA4,N582DC,DV20,DIAMOND DA-20,L1P,L
A787A4,N58436,B407,BELL 407,H1T,L
A78AA4,N585YC,,,,
A78EA4,N58601,C182,CESSNA 182 Skylane,L1P,L
A797A4,N589DB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A79CA4,N59SF,FURY,HAWKER Fury,L1P,L
A79DA4,N590CL,F900,DASSAULT Falcon 900,L3J,M
A7A3A4,N5911L,PA44,PIPER PA-44 Seminole,L2P,L
A7A4A4,N5918X,BRB2,BRANTLY B-2,H1P,L
A7B1A4,N595TA,A4,DOUGLAS A-4 Skyhawk,L1J,M
A7B6A4,N5964Q,M20P,MOONEY M-20,L1P,L
A7BAA4,N5976T,C150,CESSNA 150,L1P,L
A7BEA4,N5988W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C2A4,N6AY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C3A4,N6MD,C210,CESSNA 201 Centurion,L1P,L
A7C4A4,N6XK,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A7C6A4,N60TW,BIPL,EAA Biplane,L1P,L
A7C7A4,N600EA,C550,CESSNA 550 Citation S2,L2J,L
A7CAA4,N6007Z,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7CBA4,N601GZ,AEST,AEROSTAR 600,L2P,L
A7D0A4,N602WC,B06,BELL 206 JetRanger,H1T,L
A7D1A4,N6024U,BE95,BEECH 95 Travel Air,L2P,L
A7D2A4,N603CP,SR22,CIRRUS SR-22,L1P,L
A7D5A4,N6036X,M20P,MOONEY M-20,L1P,L
A7D6A4,N604FM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D9A4,N60480,DC3,DOUGLAS DC-3 Dakota,L2P,M
A7DCA4,N6053S,SR20,CIRRUS SR-20,L1P,L
A7DEA4,N606MH,GLF4,GULFSTREAM 4,L2J,M
A7E0A4,N6065V,BALL,,B0-,-
A7E4A4,N6077Y,AEST,AEROSTAR 600,L2P,L
A7E7A4,N6082Q,M20P,MOONEY M-20,L1P,L
A7F3A4,N611NC,G150,GULFSTREAM G150,L2J,M
A7F7A4,N612RA,RV7,VANS RV-7,L1P,L
A7F9A4,N6128H,J3,PIPER J-3 Cub,L1P,L
A7FDA4,N614AK,RV12,VANS RV-12,L1P,L
A804A4,N6157F,C150,CESSNA 150,L1P,L
A806A4,N616SM,M20P,MOONEY M-20,L1P,L
A80FA4,N6186D,C172,CESSNA 172 Skyhawk,L1P,L
A816A4,N620EC,SR22,CIRRUS SR-22,L1P,L
A81BA4,N621TG,PA32,PIPER PA-32,L1P,L
A81CA4,N6212T,C82R,CESSNA R182 Skylane RG,L1P,L
A822A4,N623NX,GLID,,L0-,-
A827A4,N6241R,C150,CESSNA 150,L1P,L
A829A4,N625JM,QIC2,QUICKIE Q2,L1P,L
A82DA4,N626MK,,,,
A833A4,N62770,C172,CESSNA 172 Skyhawk,L1P,L
A836A4,N6282S,C150,CESSNA 150,L1P,L
A83AA4,N6294V,M20P,MOONEY M-20,L1P,L
A844A4,N6316G,C150,CESSNA 150,L1P,L
A84AA4,N633UA,DRON,,D0-,-
A84BA4,N6333B,C182,CESSNA 182 Skylane,L1P,L
A84CA4,N634AM,DRON,,D0-,-
A84FA4,N6345E,C172,CESSNA 172 Skyhawk,L1P,L
A853A4,N6357H,J3,PIPER J-3 Cub,L1P,L
A85CA4,N638ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85EA4,N6386F,C337,CESSNA 337 Super Skymaster,L2P,L
A862A4,N6398J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A865A4,N640EE,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A867A4,N6400S,RV4,VANS RV-4,L1P,L
A87CA4,N646MM,BE36,BEECH 36 Bonanza,L1P,L
A881A4,N6470R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A887A4,N649L,RV6,VANS RV-6,L1P,L
A88AA4,N65CS,BE65,BEECH 65 Queen Air,L2P,L
A88FA4,N6504F,PARA,,P0-,-
A893A4,N6516J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A895A4,N652RE,,,,
A896A4,N6521A,C180,CESSNA  180 Skywagon,L1P,L
A897A4,N6528M,S108,STINSON 108 Voyager,L1P,L
A89EA4,N6545G,C150,CESSNA 150,L1P,L
A8A4A4,N656SR,SR22,CIRRUS SR-22,L1P,L
A8A5A4,N6562B,M20P,MOONEY M-20,L1P,L
A8A6A4,N6569N,B14A,BELLANCA 14,L1P,L
A8A9A4,N6574E,C175,CESSNA 175 Skylark,L1P,L
A8ACA4,N658YM,BE30,BEECH 300 Super King Air,L2T,L
A8ADA4,N6586H,C172,CESSNA 172 Skyhawk,L1P,L
A8B1A4,N6598L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8B2A4,N66HW,BE60,BEECH 60 Duke,L2P,L
A8BBA4,N66198,C172,CESSNA 172 Skyhawk,L1P,L
A8BFA4,N663CV,ONEX,SONEX Onex,L1P,L
A8C2A4,N66363,BE76,BEECH 76 Duchess,L2P,L
A8CBA4,N666MP,DRON,,D0-,-
A8D1A4,N66774,C150,CESSNA 150,L1P,L
A8D4A4,N6682W,BE95,BEECH 95 Travel Air,L2P,L
A8D5A4,N66897,B739,BOEING 737-900,L2J,M
A8DEA4,N6704H,J3,PIPER J-3 Cub,L1P,L
A8E9A4,N6733F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EDA4,N6745J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F0A4,N6750A,C172,CESSNA 172 Skyhawk,L1P,L
A8F9A4,N678CB,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A8FFA4,N6791B,PA18,PIPER PA-18 Super Cub,L1P,L
A90DA4,N68242,C152,CESSNA 152,L1P,L
A913A4,N684SA,C208,CESSNA 208 Caravan,L1T,L
A914A4,N6841X,C172,CESSNA 172 Skyhawk,L1P,L
A915A4,N68488,ST75,STEARMAN Kaydet,L1P,L
A91BA4,N686XX,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A91FA4,N6870V,M20P,MOONEY M-20,L1P,L
A922A4,N688TM,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A927A4,N68941,ST75,STEARMAN Kaydet,L1P,L
A931A4,N6916N,M20P,MOONEY M-20,L1P,L
A935A4,N6928R,BE36,BEECH 36 Bonanza,L1P,L
A938A4,N6933H,J3,PIPER J-3 Cub,L1P,L
A93FA4,N6950C,G150,GULFSTREAM G150,L2J,M
A940A4,N6957P,PA24,PIPER PA-24 Comanche,L1P,L
A943A4,N6962F,C150,CESSNA 150,L1P,L
A949A4,N698NK,A320,AIRBUS A-320,L2J,M
A94BA4,N6986M,S108,STINSON 108 Voyager,L1P,L
A94DA4,N699RH,KMAX,KAMAN K-Max,H1T,L
A950A4,N7J,BE36,BEECH 36 Bonanza,L1P,L
A952A4,N70EL,GA6C,GULFSTREAM G600,L2J,M
A955A4,N700MC,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A957A4,N7005Q,C172,CESSNA 172 Skyhawk,L1P,L
A958A4,N701DV,CH70,ZENAIR CH-701 Stol,L1P,L
A95AA4,N7010G,C172,CESSNA 172 Skyhawk,L1P,L
A95BA4,N7017T,C172,CESSNA 172 Skyhawk,L1P,L
A95CA4,N702GT,B77L,BOEING 777-200LR,L2J,H
A95FA4,N7029W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A963A4,N704CH,RV7,VANS RV-7,L1P,L
A965A4,N704YV,C150,CESSNA 150,L1P,L
A966A4,N7046R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A968A4,N705RM,H269,HUGHES Sky Knight,H1P,L
A96BA4,N706JD,ZZZZ,,-0-,-
A96FA4,N707MB,,,,
A973A4,N708Q,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A974A4,N7080F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A979A4,N7099V,BALL,,B0-,-
A97AA4,N71KQ,K100,DAHER Kodiak 100,L1T,L
A97CA4,N710GA,GA7C,GULFSTREAM G700,L2J,M
A97EA4,N71013,J3,PIPER J-3 Cub,L1P,L
A982A4,N71136,C182,CESSNA 182 Skylane,L1P,L
A983A4,N712BR,RV7,VANS RV-7,L1P,L
A989A4,N71301,L8,LUSCOMBE 8,L1P,L
A98AA4,N7138B,PA22,PIPER PA-22,L1P,L
A991A4,N71547,L8,LUSCOMBE 8,L1P,L
A992A4,N716DB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A996A4,N717G,C172,CESSNA 172 Skyhawk,L1P,L
A998A4,N71712,L8,LUSCOMBE 8,L1P,L
A999A4,N7179C,,,,
A99CA4,N71835,L8,LUSCOMBE 8,L1P,L
A9A1A4,N72EN,SF50,CIRRUS SF-50 Vision,L1J,L
A9A6A4,N7205S,C150,CESSNA 150,L1P,L
A9A9A4,N7210J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ACA4,N722TA,P180,PIAGGIO P-180 Avanti,L2T,L
A9AEA4,N7229Y,PULS,Pulsar,L1P,L
A9B1A4,N7234Q,C172,CESSNA 172 Skyhawk,L1P,L
A9B2A4,N724CK,B722,BOEING 727-200,L3J,M
A9B4A4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9B6A4,N725FH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9BEA4,N727MD,JAB4,JABIRU J200-450,L1P,L
A9C0A4,N7275R,C172,CESSNA 172 Skyhawk,L1P,L
A9C1A4,N728DW,BE9L,BEECH 90 King Air,L2T,L
A9C6A4,N729T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C8A4,N7299X,C150,CESSNA 150,L1P,L
A9C9A4,N73KS,YK52,YAKOVLEV Yak-52,L1P,L
A9CBA4,N730GC,PA23,PIPER PA-23,L2P,L
A9CDA4,N73015,C172,CESSNA 172 Skyhawk,L1P,L
A9D0A4,N731VG,P46T,PIPER PA-46-500TP,L1T,L
A9D7A4,N733QX,C172,CESSNA 172 Skyhawk,L1P,L
A9DDA4,N735AF,C182,CESSNA 182 Skylane,L1P,L
A9DEA4,N735LM,C182,CESSNA 182 Skylane,L1P,L
A9DFA4,N735WT,C182,CESSNA 182 Skylane,L1P,L
A9E1A4,N736DD,C172,CESSNA 172 Skyhawk,L1P,L
A9E2A4,N736PK,C172,CESSNA 172 Skyhawk,L1P,L
A9E6A4,N737SH,RV8,VANS RV-8,L1P,L
A9E9A4,N738K,LJ45,LEARJET 45,L2J,M
A9EBA4,N73837,C172,CESSNA 172 Skyhawk,L1P,L
A9ECA4,N739BS,C82R,CESSNA R182 Skylane RG,L1P,L
A9EDA4,N739MY,C172,CESSNA 172 Skyhawk,L1P,L
A9EFA4,N7396,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9F2A4,N740BA,A5,ICON A-5,A1P,L
A9F5A4,N7405U,BALL,,B0-,-
A9F9A4,N7417X,C172,CESSNA 172 Skyhawk,L1P,L
A9FBA4,N742TC,BALL,,B0-,-
AA01A4,N744CM,S22T,CIRRUS SR-22T Turbo,L1P,L
AA0BA4,N7463Q,C182,CESSNA 182 Skylane,L1P,L
AA0CA4,N747B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA0DA4,N747MF,,,,
AA0FA4,N7475T,C172,CESSNA 172 Skyhawk,L1P,L
AA16A4,N7492N,BE95,BEECH 95 Travel Air,L2P,L
AA1BA4,N750SL,C25A,CESSNA 525A Citation CJ2,L2J,L
AA1CA4,N75017,BALL,,B0-,-
AA1EA4,N751KC,BE9L,BEECH 90 King Air,L2T,L
AA24A4,N7526C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA27A4,N75305,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA28A4,N7538F,CH7B,BELLANCA 7 Citabria,L1P,L
AA2BA4,N75428,B739,BOEING 737-900,L2J,M
AA30A4,N756DF,RV6,VANS RV-6,L1P,L
AA36A4,N75716,C172,CESSNA 172 Skyhawk,L1P,L
AA37A4,N7579G,PARA,,P0-,-
AA3AA4,N75839,C172,CESSNA 172 Skyhawk,L1P,L
AA3BA4,N759BU,C182,CESSNA 182 Skylane,L1P,L
AA41A4,N760BC,O1,CESSNA 305/341 Bird Dog,L1P,L
AA44A4,N7605W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA45A4,N761EA,T210,CESSNA T210 Turbo Centurion,L1P,L
AA47A4,N7610N,BE95,BEECH 95 Travel Air,L2P,L
AA4CA4,N76292,C120,CESSNA 120,L1P,L
AA50A4,N764CP,C150,CESSNA 150,L1P,L
AA53A4,N7646X,C172,CESSNA 172 Skyhawk,L1P,L
AA56A4,N7651P,PA24,PIPER PA-24 Comanche,L1P,L
AA5FA4,N768E,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA67A4,N77KW,E300,EXTRA EA-300/330/350,L1P,L
AA68A4,N77WB,C25C,CESSNA 525C Citation CJ4,L2J,M
AA6BA4,N77019,B772,BOEING 777-200,L2J,H
AA6DA4,N771KE,M7T,MAULE M-7-420 Turbine,L1T,L
AA6FA4,N7714B,B737,BOEING 737-700,L2J,M
AA7BA4,N775AK,R44,ROBINSON R-44 Raven,H1P,L
AA82A4,N7767F,C150,CESSNA 150,L1P,L
AA84A4,N777SM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA85A4,N77718,FNKB,FUNK B,L1P,L
AA86A4,N7779J,CH7A,BELLANCA 7 Champion,L1P,L
AA8DA4,N7796D,PA18,PIPER PA-18 Super Cub,L1P,L
AA8EA4,N78EU,BE36,BEECH 36 Bonanza,L1P,L
AA8FA4,N78R,ST75,STEARMAN Kaydet,L1P,L
AA93A4,N7805Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA97A4,N78171,GC1,GLOBE Swift,L1P,L
AA9EA4,N7834W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9FA4,N784CR,C172,CESSNA 172 Skyhawk,L1P,L
AAA6A4,N78582,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA7A4,N786JM,GLF5,GULFSTREAM 5,L2J,M
AAA9A4,N7863U,C172,CESSNA 172 Skyhawk,L1P,L
AAAAA4,N787BD,DRON,,D0-,-
AAABA4,N787MK,S22T,CIRRUS SR-22T Turbo,L1P,L
AAADA4,N7875X,C172,CESSNA 172 Skyhawk,L1P,L
AAB1A4,N78870,M20P,MOONEY M-20,L1P,L
AAB4A4,N7892S,,,,
AAB7A4,N79WD,,,,
AABEA4,N7914D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC2A4,N7926G,C172,CESSNA 172 Skyhawk,L1P,L
AAC4A4,N793RC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAC6A4,N7938K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC8A4,N794UA,B772,BOEING 777-200,L2J,H
AAC9A4,N7943B,C172,CESSNA 172 Skyhawk,L1P,L
AACAA4,N795AM,SR22,CIRRUS SR-22,L1P,L
AACEA4,N796DK,RV12,VANS RV-12,L1P,L
AAD3A4,N797SP,C172,CESSNA 172 Skyhawk,L1P,L
AAD8A4,N7984C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AADAA4,N799ND,PA44,PIPER PA-44 Seminole,L2P,L
AADCA4,N7996F,C150,CESSNA 150,L1P,L
AADDA4,N8EW,,,,
AADEA4,N8RB,BE95,BEECH 95 Travel Air,L2P,L
