ACD0A1,N9249H,C172,CESSNA 172 Skyhawk,L1P,L
ACD5A1,N926NA,WB57,MARTIN 272,L2J,M
ACDBA1,N9278F,CJ6,NANCHANG CJ-6,L1P,L
ACDCA1,N928HR,WW24,IAI 1124 Westwind,L2J,M
ACDDA1,N928TX,C750,CESSNA 750 Citation 10,L2J,M
ACE7A1,N930WD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACF0A1,N93281,C152,CESSNA 152,L1P,L
ACF3A1,N9333T,C180,CESSNA  180 Skywagon,L1P,L
ACFBA1,N9357Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ACFDA1,N936TE,,,,
AD02A1,N9374U,C150,CESSNA 150,L1P,L
AD03A1,N938CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD06A1,N9386X,C82R,CESSNA R182 Skylane RG,L1P,L
AD07A1,N939FM,R44,ROBINSON R-44 Raven,H1P,L
AD08A1,N939RT,C650,CESSNA 650 Citation,L2J,M
AD09A1,N9391P,PA24,PIPER PA-24 Comanche,L1P,L
AD0AA1,N93980,C152,CESSNA 152,L1P,L
AD0BA1,N94JK,BE36,BEECH 36 Bonanza,L1P,L
AD0FA1,N94008,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD17A1,N9425D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD22A1,N9454B,C208,CESSNA 208 Caravan,L1T,L
AD26A1,N9466E,C172,CESSNA 172 Skyhawk,L1P,L
AD29A1,N94707,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2AA1,N9478H,ST75,STEARMAN Kaydet,L1P,L
AD2DA1,N9483,S76,SIKORSKY S-76 Spirit,H2T,L
AD2EA1,N949AK,B39M,BOEING 737 MAX 9,L2J,M
AD32A1,N95DH,PA18,PIPER PA-18 Super Cub,L1P,L
AD33A1,N95PP,BE58,BEECH 58 Baron,L2P,L
AD36A1,N950WF,,,,
AD38A1,N951CS,PA46,PIPER PA-46-310/350,L1P,L
AD3BA1,N95160,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD43A1,N954BE,,,,
AD46A1,N9545Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD49A1,N9550Q,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4DA1,N9562T,C210,CESSNA 201 Centurion,L1P,L
AD52A1,N958CR,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AD55A1,N9586Z,TBM,GRUMMAN G-40 Avenger,L1P,M
AD57A1,N959RV,RV10,VANS RV-10,L1P,L
AD5AA1,N96JM,P51,NORTH AMERICAN P-51 Mustang,L1P,L
AD62A1,N9613C,P28R,PIPER PA-28R-180/200/201,L1P,L
AD63A1,N962AN,B738,BOEING 737-800,L2J,M
AD67A1,N963DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AD75A1,N9666G,C182,CESSNA 182 Skylane,L1P,L
AD77A1,N967RC,FOX,KITFOX,L1P,L
AD78A1,N96709,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7BA1,N968UA,B735,BOEING 737-500,L2J,M
AD7CA1,N9683B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD7DA1,N969AM,EAGL,CHRISTEN Eagle,L1P,L
AD7EA1,N969LT,C172,CESSNA 172 Skyhawk,L1P,L
AD81A1,N97DK,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AD82A1,N97PR,RV8,VANS RV-8,L1P,L
AD8AA1,N97162,S108,STINSON 108 Voyager,L1P,L
AD8DA1,N9721U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9EA1,N977LA,C82R,CESSNA R182 Skylane RG,L1P,L
ADA0A1,N9774Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA8A1,N97984,C172,CESSNA 172 Skyhawk,L1P,L
ADA9A1,N98JP,CH7A,BELLANCA 7 Champion,L1P,L
ADABA1,N980F,CH7A,BELLANCA 7 Champion,L1P,L
ADADA1,N9801B,B14A,BELLANCA 14,L1P,L
ADB1A1,N9813E,C182,CESSNA 182 Skylane,L1P,L
ADB9A1,N9837L,C172,CESSNA 172 Skyhawk,L1P,L
ADBCA1,N9842C,C82R,CESSNA R182 Skylane RG,L1P,L
ADC0A1,N9854F,J3,PIPER J-3 Cub,L1P,L
ADC1A1,N986CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADC4A1,N9866J,C172,CESSNA 172 Skyhawk,L1P,L
ADC7A1,N9871A,C195,CESSNA 195,L1P,L
ADC8A1,N9878M,C210,CESSNA 201 Centurion,L1P,L
ADCBA1,N9883D,PA18,PIPER PA-18 Super Cub,L1P,L
ADCFA1,N9895G,C172,CESSNA 172 Skyhawk,L1P,L
ADD0A1,N99DM,GLF5,GULFSTREAM 5,L2J,M
ADD1A1,N99PT,C172,CESSNA 172 Skyhawk,L1P,L
ADD2A1,N99ZZ,SR20,CIRRUS SR-20,L1P,L
ADD6A1,N991CW,R44,ROBINSON R-44 Raven,H1P,L
ADD9A1,N99164,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDBA1,N992S,MUS2,BUSHBY M-2 Mustang 2,L1P,L
ADDCA1,N9921W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE0A1,N9933Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE5A1,N995EG,BT36,BEECH B36TC Bonanza,L1P,L
ADECA1,N99698,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF1A1,N998PA,PRM1,RAYTHEON 390 Premier 1,L2J,L
ADF4A1,N999FT,M5,MAULE M-5,L1P,L
ADF5A1,N999RZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADF6A1,N9991V,C172,CESSNA 172 Skyhawk,L1P,L
ADFCA1,92-0352,BE40,BEECH 400 Beechjet,L2J,M
ADFEA1,94-7321,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFA1,69-7078,T38,NORTHROP T-38 Talon,L2J,L
AE00A1,68-8155,T38,NORTHROP T-38 Talon,L2J,L
AE01A1,86-0374,LJ35,LEARJET 35,L2J,M
AE04A1,99-5309,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE07A1,58-0099,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08A1,00-3580,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE09A1,95-26605,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE12A1,89-0513,C130,LOCKHEED C-130 Hercules,L4T,M
AE13A1,04-3715,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14A1,160845,BE9L,BEECH 90 King Air,L2T,L
AE17A1,91-0331,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1EA1,08-3932,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FA1,10-72146,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21A1,86-24557,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE26A1,6575,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2FA1,168075,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE47A1,08-20153,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EA1,166183,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE53A1,11-20344,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE56A1,13-20569,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57A1,14-20689,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58A1,61-0012,B52,BOEING B-52 Stratofortress,L8J,H
AE59A1,13-08438,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5CA1,05-27046,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EA1,163318,B06,BELL 206 JetRanger,H1T,L
AE5FA1,18-46054,B762,BOEING 767-200,L2J,H
AE64A1,19-21094,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6DA1,21-21214,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000A1,C-FAGE,C172,CESSNA 172 Skyhawk,L1P,L
C003A1,C-FBJS,C150,CESSNA 150,L1P,L
C004A1,C-FBTO,,,,
C006A1,C-FCNG,B06,BELL 206 JetRanger,H1T,L
C007A1,C-FCXC,GLID,,L0-,-
C008A1,C-FDGY,ZZZZ,,-0-,-
C009A1,C-FDQU,PA22,PIPER PA-22,L1P,L
C00BA1,C-FEKM,BALL,,B0-,-
C00CA1,C-FEUI,C172,CESSNA 172 Skyhawk,L1P,L
C00DA1,C-FFEE,PA34,PIPER PA-34 Seneca,L2P,L
C00EA1,C-FFOA,,,,
C010A1,C-FGHS,C172,CESSNA 172 Skyhawk,L1P,L
C011A1,C-FGRO,BL8,BELLANCA 8 Decathlon,L1P,L
C012A1,C-FHBK,ULAC,,L0-,-
C013A1,C-FHLG,C550,CESSNA 550 Citation S2,L2J,L
C014A1,C-FHVC,B06,BELL 206 JetRanger,H1T,L
C015A1,C-FIEY,C140,CESSNA 140,L1P,L
C016A1,C-FIOU,M5,MAULE M-5,L1P,L
C017A1,C-FIYQ,C414,CESSNA 414 Chancellor,L2P,L
C018A1,C-FJIM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C019A1,C-FJSI,BE55,BEECH 55 Baron,L2P,L
C01AA1,C-FKCE,C550,CESSNA 550 Citation S2,L2J,L
C01BA1,C-FKMA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C01CA1,C-FKVW,R66,ROBINSON R-66,H1T,L
C01FA1,C-FLZK,,,,
C020A1,C-FMJG,ZZZZ,,-0-,-
C021A1,C-FMTC,TBM7,SOCATA TBM-700A/B/C,L1T,L
C022A1,C-FNCY,AR11,AERONCA 11 Chief,L1P,L
C024A1,C-FNWQ,,,,
C026A1,C-FOQI,,,,
C027A1,C-FPAE,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C029A1,C-FPTW,C182,CESSNA 182 Skylane,L1P,L
C02CA1,C-FQXK,PULS,Pulsar,L1P,L
C02DA1,C-FRHG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02EA1,C-FRRC,C172,CESSNA 172 Skyhawk,L1P,L
C02FA1,C-FSAY,CH7A,BELLANCA 7 Champion,L1P,L
C030A1,C-FSKU,BE23,BEECH 23 Sundowner,L1P,L
C031A1,C-FSUQ,PA44,PIPER PA-44 Seminole,L2P,L
C032A1,C-FTEM,M20P,MOONEY M-20,L1P,L
C033A1,C-FTOI,B47G,BELL 47G,H1P,L
C034A1,C-FTYE,C150,CESSNA 150,L1P,L
C035A1,C-FUIA,C172,CESSNA 172 Skyhawk,L1P,L
C036A1,C-FURW,,,,
C038A1,C-FVLO,ULAC,,L0-,-
C039A1,C-FVVK,,,,
C03AA1,C-FWFG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03BA1,C-FWPC,,,,
C03CA1,C-FWYY,PA23,PIPER PA-23,L2P,L
C03DA1,C-FXIU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03EA1,C-FXSQ,,,,
C03FA1,C-FYCM,C170,CESSNA 170,L1P,L
C040A1,C-FYMI,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C041A1,C-FYWE,S108,STINSON 108 Voyager,L1P,L
C042A1,C-FZGA,C172,CESSNA 172 Skyhawk,L1P,L
C043A1,C-FZPW,BE20,BEECH 200 Super King Air,L2T,M
C045A1,C-GAJO,C185,CESSNA 185 Skywagon,L1P,L
C046A1,C-GATK,BE20,BEECH 200 Super King Air,L2T,M
C047A1,C-GBDG,FFLY,FAIRY Firefly,L1P,L
C048A1,C-GBNC,C172,CESSNA 172 Skyhawk,L1P,L
C049A1,C-GBWY,PA25,PIPER PA-25 Pawnee,L1P,L
C04AA1,C-GCGU,C56X,CESSNA 560XL Citation XLS,L2J,M
C04BA1,C-GCQQ,,,,
C04CA1,C-GDAM,C340,CESSNA 340 Super,L2P,L
C04DA1,C-GDKI,HUSK,CHRISTEN Husky,L1P,L
C04EA1,C-GDUE,BALL,,B0-,-
C04FA1,C-GEEA,,,,
C050A1,C-GENW,F2TH,DASSAULT Falcon 2000,L2J,M
C051A1,C-GEXS,C185,CESSNA 185 Skywagon,L1P,L
C053A1,C-GFRK,C172,CESSNA 172 Skyhawk,L1P,L
C054A1,C-GGBG,BE23,BEECH 23 Sundowner,L1P,L
C056A1,C-GGUY,CAMP,GREGA GN-1 Aircamper,L1P,L
C057A1,C-GHEU,GLID,,L0-,-
C058A1,C-GHOQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C059A1,C-GHYM,P28R,PIPER PA-28R-180/200/201,L1P,L
C05AA1,C-GIII,C310,CESSNA 310,L2P,L
C05BA1,C-GISE,C182,CESSNA 182 Skylane,L1P,L
C05CA1,C-GJCA,PTS2,PITTS S-2 Special,L1P,L
C05EA1,C-GJVS,C182,CESSNA 182 Skylane,L1P,L
C060A1,C-GKPK,C340,CESSNA 340 Super,L2P,L
C062A1,C-GLJC,C185,CESSNA 185 Skywagon,L1P,L
C063A1,C-GLSY,M20P,MOONEY M-20,L1P,L
C064A1,C-GMCU,C182,CESSNA 182 Skylane,L1P,L
C065A1,C-GMMQ,,,,
C066A1,C-GMWM,M20P,MOONEY M-20,L1P,L
C067A1,C-GNGI,PC12,PILATUS PC-12,L1T,L
C068A1,C-GNQE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06AA1,C-GOJW,BE18,BEECH 18 Expetitor,L2P,L
C06BA1,C-GOTS,FNKB,FUNK B,L1P,L
C06DA1,C-GPNK,,,,
C06FA1,C-GQHC,PA18,PIPER PA-18 Super Cub,L1P,L
C073A1,C-GRUM,C180,CESSNA  180 Skywagon,L1P,L
C074A1,C-GSEI,PA32,PIPER PA-32,L1P,L
C076A1,C-GSYA,M20T,MOONEY M-20T,L1P,L
C077A1,C-GTHW,B06,BELL 206 JetRanger,H1T,L
C078A1,C-GTRS,,,,
C07AA1,C-GULK,BE33,BEECH 33 Bonanza,L1P,L
C07BA1,C-GUVG,C172,CESSNA 172 Skyhawk,L1P,L
C07CA1,C-GVFC,RBEL,MURPHY Rebel,L1P,L
C07DA1,C-GVOY,PA24,PIPER PA-24 Comanche,L1P,L
C07EA1,C-GVYU,C172,CESSNA 172 Skyhawk,L1P,L
C07FA1,C-GWIQ,PA27,PIPER PA-23-250 Aztec,L2P,L
C080A1,C-GWSM,,,,
C081A1,C-GXCI,C185,CESSNA 185 Skywagon,L1P,L
C082A1,C-GXME,BALL,,B0-,-
C083A1,C-GXWA,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C084A1,C-GYFW,C185,CESSNA 185 Skywagon,L1P,L
C085A1,C-GYPS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C086A1,C-GYZO,GLID,,L0-,-
C088A1,C-GZTG,CAD2,DELISLE Cadi,L1P,L
C089A1,C-IADC,,,,
C08CA1,C-IBGQ,ULAC,,L0-,-
C08DA1,C-IBQM,ULAC,,L0-,-
C08EA1,C-ICAI,,,,
C08FA1,C-ICKE,,,,
C092A1,C-IDNS,,,,
C093A1,C-IDXO,ULAC,,L0-,-
C094A1,C-IEHK,,,,
C095A1,C-IERG,,,,
C096A1,C-IFBC,ULAC,,L0-,-
C098A1,C-IFUU,PARA,,P0-,-
C099A1,C-IGEQ,ULAC,,L0-,-
C09BA1,C-IGYI,CLBR,FISHER AERO Celebrity,L1P,L
C09CA1,C-IHIE,,,,
C09DA1,C-IHSA,PARA,,P0-,-
C09FA1,C-IILS,ULAC,,L0-,-
C0A1A1,C-IJFK,PARA,,P0-,-
C0A3A1,C-IJZC,PARA,,P0-,-
C0A4A1,C-IKIY,,,,
C0A6A1,C-ILCQ,PARA,,P0-,-
C0A7A1,C-ILMM,TRDO,TITAN Tornado SS,L1P,L
C0A8A1,C-ILWI,,,,
C0C5A1,C-IWVW,,,,
C1E4A1,SERV,SERV,,V0-,-
C1E5A1,SERV,SERV,,V0-,-
C1E9A1,SERV,SERV,,V0-,-
C800A1,ZK-BBX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C801A1,ZK-CHF,TOUR,MILLICER Airtourer,L1P,L
C802A1,ZK-DEJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C803A1,ZK-DWV,C206,CESSNA  206 Stationair,L1P,L
C804A1,ZK-EQZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C808A1,ZK-GNO,GLID,,L0-,-
C80AA1,ZK-BTU,PA18,PIPER PA-18 Super Cub,L1P,L
C80BA1,ZK-KCW,C77R,CESSNA 177RG Cardinal RG,L1P,L
C80DA1,ZK-HFK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C810A1,ZK-ERO,C150,CESSNA 150,L1P,L
C814A1,ZK-PVB,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C816A1,ZK-WLM,L39,LET L-39 Albatros,L1J,L
C817A1,ZK-RMV,PNR3,ALPI Pioneer 330,L1P,L
C818A1,ZK-EZA,ULAC,,L0-,-
C81AA1,ZK-DMX,C185,CESSNA 185 Skywagon,L1P,L
C81BA1,ZK-CJZ,PNR3,ALPI Pioneer 330,L1P,L
C81CA1,ZK-MMC,ULAC,,L0-,-
C81DA1,ZK-ROK,C208,CESSNA 208 Caravan,L1T,L
C81EA1,ZK-HBF,B47G,BELL 47G,H1P,L
C821A1,ZK-FIN,COY2,RANS Coyote 2,L1P,L
C823A1,ZK-FSR,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C824A1,ZK-IMY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C827A1,ZK-VNZ,RV6,VANS RV-6,L1P,L
C828A1,ZK-DZH,T206,CESSNA T206 Turbo Stationair,L1P,L
C829A1,ZK-IOG,H500,HUGHES 500,H1T,L
C880A1,DQ-HUJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E400A1,2475,C130,LOCKHEED C-130 Hercules,L4T,M
E482A1,PR-MRF,B350,BEECHCRAFT Super King Air 350,L2T,M
E48BA1,PR-MJL,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E48FA1,PP-BBL,C56X,CESSNA 560XL Citation XLS,L2J,M
E490A1,PR-ZSN,RV10,VANS RV-10,L1P,L
E491A1,PT-XPC,A321,AIRBUS A-321,L2J,M
E495A1,PP-PFF,B505,BELL 505 JetRanger X,H1T,L
E498A1,PS-DPF,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
E499A1,PS-FBR,C208,CESSNA 208 Caravan,L1T,L
E49AA1,PR-VPL,BE9L,BEECH 90 King Air,L2T,L
E808A1,CC-AYS,B505,BELL 505 JetRanger X,H1T,L
E88FA1,ZP-BGG,BE58,BEECH 58 Baron,L2P,L
E8CFA1,301,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
