AAE048,N80HW,M20P,MOONEY M-20,L1P,L
AAE448,N8000U,BALL,,B0-,-
AAE648,N801HE,,,,
AAE748,N801TL,CH80,ZENAIR CH-801 Stol,L1P,L
AAE848,N8012X,C172,CESSNA 172 Skyhawk,L1P,L
AAE948,N80198,GYRO,,G0-,-
AAEA48,N802LC,DRON,,D0-,-
AAEB48,N802WJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAEC48,N80240,BE18,BEECH 18 Expetitor,L2P,L
AAF048,N80363,C172,CESSNA 172 Skyhawk,L1P,L
AAF448,N80486,C172,CESSNA 172 Skyhawk,L1P,L
AAF748,N8053Y,UH1,BELL UH-1 Huey,H1T,L
AAF948,N806MP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAFE48,N8070T,C175,CESSNA 175 Skylark,L1P,L
AAFF48,N80774,C172,CESSNA 172 Skyhawk,L1P,L
AB0248,N8082W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0848,N81P,FA20,DASSAULT Falcon 200,L2J,M
AB0D48,N811CC,SR20,CIRRUS SR-20,L1P,L
AB1248,N812RG,DFLY,VIKING Dragonfly,L1P,L
AB1448,N8128P,PA24,PIPER PA-24 Comanche,L1P,L
AB1748,N8133F,C150,CESSNA 150,L1P,L
AB1848,N814AR,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
AB1E48,N8150A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1F48,N8157M,PA32,PIPER PA-32,L1P,L
AB2148,N816ST,GLAS,Glasair,L1P,L
AB2248,N8162D,BE36,BEECH 36 Bonanza,L1P,L
AB2848,N818NH,B752,BOEING 757-200,L2J,M
AB2A48,N8186K,PA25,PIPER PA-25 Pawnee,L1P,L
AB2E48,N8198N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2F48,N82HY,HUSK,CHRISTEN Husky,L1P,L
AB3448,N82077,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3548,N821HG,C182,CESSNA 182 Skylane,L1P,L
AB3748,N8212Z,C210,CESSNA 201 Centurion,L1P,L
AB3848,N822,WAIX,SONEX Waiex,L1P,L
AB3D48,N823PC,BE33,BEECH 33 Bonanza,L1P,L
AB4148,N824SA,PC12,PILATUS PC-12,L1T,L
AB4248,N8241X,C172,CESSNA 172 Skyhawk,L1P,L
AB4348,N82488,C182,CESSNA 182 Skylane,L1P,L
AB4648,N82530,PA18,PIPER PA-18 Super Cub,L1P,L
AB4848,N826MR,RV7,VANS RV-7,L1P,L
AB4A48,N82653,CH7A,BELLANCA 7 Champion,L1P,L
AB5048,N828TM,SR22,CIRRUS SR-22,L1P,L
AB5548,N82941,PA18,PIPER PA-18 Super Cub,L1P,L
AB5648,N83CW,GLF6,GULFSTREAM G650,L2J,M
AB5748,N83PB,C402,CESSNA 402 Businessliner,L2P,L
AB5B48,N8304K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5F48,N8316N,R22,ROBINSON R-22 Mariner,H1P,L
AB6648,N8333H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6748,N834AT,PA44,PIPER PA-44 Seminole,L2P,L
AB6E48,N8357P,PA24,PIPER PA-24 Comanche,L1P,L
AB7648,N838CD,SR22,CIRRUS SR-22,L1P,L
AB7948,N8386M,T206,CESSNA T206 Turbo Stationair,L1P,L
AB7C48,N8391D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7E48,N84J,C172,CESSNA 172 Skyhawk,L1P,L
AB8648,N84121,CH7A,BELLANCA 7 Champion,L1P,L
AB8A48,N84244,CH7A,BELLANCA 7 Champion,L1P,L
AB8E48,N84367,C172,CESSNA 172 Skyhawk,L1P,L
AB9048,N844SC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB9148,N8441Z,C210,CESSNA 201 Centurion,L1P,L
AB9248,N8449,,,,
AB9448,N845VA,A320,AIRBUS A-320,L2J,M
ABA148,N849A,PA22,PIPER PA-22,L1P,L
ABA248,N849LF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ABA348,N849WM,SR22,CIRRUS SR-22,L1P,L
ABAC48,N851NN,B738,BOEING 737-800,L2J,M
ABB048,N852RL,B06,BELL 206 JetRanger,H1T,L
ABB248,N8528T,C182,CESSNA 182 Skylane,L1P,L
ABB748,N854MA,P46T,PIPER PA-46-500TP,L1T,L
ABB948,N8545N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBC48,N8550E,CH7A,BELLANCA 7 Champion,L1P,L
ABBD48,N8557R,BE95,BEECH 95 Travel Air,L2P,L
ABBE48,N856GR,PC12,PILATUS PC-12,L1T,L
ABC348,N857VV,,,,
ABC748,N858YT,C172,CESSNA 172 Skyhawk,L1P,L
ABC948,N859FD,B77L,BOEING 777-200LR,L2J,H
ABCA48,N859RK,,,,
ABCC48,N8598S,C182,CESSNA 182 Skylane,L1P,L
ABCD48,N86JB,ACR2,ACRO SPORT 2,L1P,L
ABD248,N8608A,SVNH,AEROTEC Savannah,L1P,L
ABD448,N861TS,SR22,CIRRUS SR-22,L1P,L
ABD648,N862AC,BL8,BELLANCA 8 Decathlon,L1P,L
ABDA48,N863DA,B772,BOEING 777-200,L2J,H
ABE448,N86534,B738,BOEING 737-800,L2J,M
ABE548,N866BP,C25B,CESSNA 525B Citation CJ3,L2J,L
ABE748,N866YA,BALL,,B0-,-
ABEB48,N8670Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ABEF48,N86822,CH7B,BELLANCA 7 Citabria,L1P,L
ABF048,N869AB,C120,CESSNA 120,L1P,L
ABF448,N87D,C172,CESSNA 172 Skyhawk,L1P,L
ABF948,N8704P,PA24,PIPER PA-24 Comanche,L1P,L
ABFA48,N871CJ,DRON,,D0-,-
AC0048,N8721J,B38M,BOEING 737 MAX 8,L2J,M
AC0448,N8733M,B38M,BOEING 737 MAX 8,L2J,M
AC0B48,N8750G,C150,CESSNA 150,L1P,L
AC1948,N879RM,DRON,,D0-,-
AC1B48,N8798U,C150,CESSNA 150,L1P,L
AC1C48,N88JD,C182,CESSNA 182 Skylane,L1P,L
AC2048,N88002,DW1,BELLANCA Eagle,L1P,L
AC2748,N882WS,,,,
AC2948,N883DC,DV20,DIAMOND DA-20,L1P,L
AC2A48,N883PJ,SR20,CIRRUS SR-20,L1P,L
AC2C48,N8837A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2E48,N884SG,GLF5,GULFSTREAM 5,L2J,M
AC3C48,N888HM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4348,N89DB,SF50,CIRRUS SF-50 Vision,L1J,L
AC4448,N89PH,B06,BELL 206 JetRanger,H1T,L
AC4748,N890W,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5B48,N8957V,C172,CESSNA 172 Skyhawk,L1P,L
AC5E48,N8962M,PTS1,PITTS S-1 Special,L1P,L
AC5F48,N8969Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC6248,N8974Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC6A48,N8998W,,,,
AC6B48,N9JF,BE36,BEECH 36 Bonanza,L1P,L
AC6C48,N9UM,BALL,,B0-,-
AC6D48,N90ES,HUSK,CHRISTEN Husky,L1P,L
AC6F48,N900BC,C700,CESSNA 700 Citation Longitude,L2J,M
AC7048,N900MJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC7248,N9005W,BALL,,B0-,-
AC7648,N9017Z,R22,ROBINSON R-22 Mariner,H1P,L
AC7E48,N904CP,C172,CESSNA 172 Skyhawk,L1P,L
AC8348,N905RT,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AC8448,N9051P,PA24,PIPER PA-24 Comanche,L1P,L
AC8548,N90580,UH12,HILLER UH-12,H1P,L
AC8C48,N9075V,M20P,MOONEY M-20,L1P,L
AC9448,N90991,CH7B,BELLANCA 7 Citabria,L1P,L
AC9648,N91WB,,,,
AC9948,N91019,PA18,PIPER PA-18 Super Cub,L1P,L
AC9A48,N9109K,S108,STINSON 108 Voyager,L1P,L
AC9B48,N911KE,SR22,CIRRUS SR-22,L1P,L
ACA148,N9126E,AR11,AERONCA 11 Chief,L1P,L
ACA248,N913EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACA448,N91307,M20P,MOONEY M-20,L1P,L
ACA548,N9138H,C172,CESSNA 172 Skyhawk,L1P,L
ACA648,N914HT,,,,
ACA848,N9143,S22T,CIRRUS SR-22T Turbo,L1P,L
ACA948,N915AK,B39M,BOEING 737 MAX 9,L2J,M
ACAB48,N915WX,DRON,,D0-,-
ACAC48,N9155C,C82R,CESSNA R182 Skylane RG,L1P,L
ACB248,N917SM,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
ACB348,N91718,C182,CESSNA 182 Skylane,L1P,L
ACB748,N9184A,C170,CESSNA 170,L1P,L
ACB848,N919BW,BE30,BEECH 300 Super King Air,L2T,L
ACBF48,N920ML,SR22,CIRRUS SR-22,L1P,L
ACC148,N9205Y,PA18,PIPER PA-18 Super Cub,L1P,L
ACC548,N92171,J3,PIPER J-3 Cub,L1P,L
ACC648,N922HA,UH12,HILLER UH-12,H1P,L
ACC748,N922TG,B407,BELL 407,H1T,L
ACCC48,N9234W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD048,N9246Z,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
ACD248,N925RV,RV6,VANS RV-6,L1P,L
ACD448,N92582,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD548,N926JM,P28R,PIPER PA-28R-180/200/201,L1P,L
ACDB48,N9275X,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACDE48,N9280P,PA24,PIPER PA-24 Comanche,L1P,L
ACE048,N929H,,,,
ACE548,N93WD,B47G,BELL 47G,H1P,L
ACEC48,N9314D,PA22,PIPER PA-22,L1P,L
ACF048,N9326G,C182,CESSNA 182 Skylane,L1P,L
ACF448,N9338K,S108,STINSON 108 Voyager,L1P,L
ACF648,N934UA,,,,
ACF748,N9343B,C175,CESSNA 175 Skylark,L1P,L
ACF948,N935LT,PA44,PIPER PA-44 Seminole,L2P,L
ACFB48,N9355E,AR11,AERONCA 11 Chief,L1P,L
ACFD48,N936PR,RV6,VANS RV-6,L1P,L
ACFF48,N9367H,C172,CESSNA 172 Skyhawk,L1P,L
AD0648,N9384C,C180,CESSNA  180 Skywagon,L1P,L
AD1048,N94050,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1348,N9410S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1C48,N944CT,FDCT,FLIGHT DESIGN CT,L1P,L
AD1F48,N94461,C172,CESSNA 172 Skyhawk,L1P,L
AD2248,N9451T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD2348,N94584,C152,CESSNA 152,L1P,L
AD2448,N946JP,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AD2648,N9463W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2E48,N94872,C182,CESSNA 182 Skylane,L1P,L
AD3148,N9492U,C150,CESSNA 150,L1P,L
AD3248,N94995,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3C48,N952CA,B744,BOEING 747-400,L4J,H
AD3F48,N9526J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4248,N9531A,C170,CESSNA 170,L1P,L
AD4A48,N9555G,C188,CESSNA 188 AgTruck,L1P,L
AD4B48,N956DM,RV6,VANS RV-6,L1P,L
AD5048,N957SR,S22T,CIRRUS SR-22T Turbo,L1P,L
AD5148,N9572B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD5648,N959C,PA23,PIPER PA-23,L2P,L
AD5948,N9596H,C172,CESSNA 172 Skyhawk,L1P,L
AD5B48,N96RD,GLAS,Glasair,L1P,L
AD5C48,N960BJ,ULAC,,L0-,-
AD5F48,N96052,HUSK,CHRISTEN Husky,L1P,L
AD6248,N9610U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD6348,N96175,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6E48,N96463,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7148,N9651V,C172,CESSNA 172 Skyhawk,L1P,L
AD7348,N966JR,M20P,MOONEY M-20,L1P,L
AD7948,N96751,C172,CESSNA 172 Skyhawk,L1P,L
AD7C48,N9680T,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD7E48,N969HD,SR20,CIRRUS SR-20,L1P,L
AD8348,N97WH,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD8748,N9709R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9948,N9755J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9A48,N976DP,RV6,VANS RV-6,L1P,L
AD9D48,N9767M,M20P,MOONEY M-20,L1P,L
AD9F48,N977ST,GYRO,,G0-,-
ADA548,N979CB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ADA948,N98F,UH1,BELL UH-1 Huey,H1T,L
ADAA48,N98RF,SR22,CIRRUS SR-22,L1P,L
ADAE48,N98054,J3,PIPER J-3 Cub,L1P,L
ADB248,N98177,J3,PIPER J-3 Cub,L1P,L
ADB948,N98342,J3,PIPER J-3 Cub,L1P,L
ADBA48,N984CX,BE9L,BEECH 90 King Air,L2T,L
ADBB48,N984PC,PC24,PILATUS PC-24,L2J,M
ADBF48,N985SA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADC048,N9851X,C185,CESSNA 185 Skywagon,L1P,L
ADC248,N986JT,S22T,CIRRUS SR-22T Turbo,L1P,L
ADCF48,N9892Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADD048,N98999,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD148,N99LD,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
ADD248,N99WK,M20P,MOONEY M-20,L1P,L
ADD648,N9909T,C182,CESSNA 182 Skylane,L1P,L
ADDA48,N992CE,F2TH,DASSAULT Falcon 2000,L2J,M
ADDD48,N9926N,T210,CESSNA T210 Turbo Centurion,L1P,L
ADE048,N9931E,C172,CESSNA 172 Skyhawk,L1P,L
ADE548,N995AT,B712,BOEING 717-200,L2J,M
ADEF48,N9972F,C140,CESSNA 140,L1P,L
ADF248,N998VT,BALL,,B0-,-
ADF448,N999CD,P40,CURTISS P-40 Kittyhawk,L1P,L
ADF748,N9996M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADFE48,94-00316,BE20,BEECH 200 Super King Air,L2T,M
ADFF48,65-10469,T38,NORTHROP T-38 Talon,L2J,L
AE0148,58-0098,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0248,96-8154,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0A48,94-26590,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B48,79-23289,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C48,83-23850,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D48,84-24016,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1148,165982,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1448,04-4138,C17,BOEING C-17 Globemaster 3,L4J,H
AE1748,06-3854,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1948,80-0152,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D48,161129,P3,LOCKHEED P-3 Orion,L4T,M
AE1E48,07-3872,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F48,08-72057,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2048,14-72313,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2148,03-26982,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4848,08-20119,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4D48,168562,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5148,09-07058,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5248,07-08729,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5648,11-20520,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5748,13-2018,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE5A48,14-72348,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B48,14-20714,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5D48,16-20831,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F48,169559,P8,BOEING P-8 Poseidon,L2J,M
AE6248,69-6666,B212,BELL 212,H2T,L
AE6348,20-72464,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6C48,17-14487,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00048,C-FACT,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C00148,C-FAMP,G200,AKROTECH G-200,L1P,L
C00248,C-FAWL,C182,CESSNA 182 Skylane,L1P,L
C00348,C-FBGH,C185,CESSNA 185 Skywagon,L1P,L
C00448,C-FBQD,ULAC,,L0-,-
C00648,C-FCJV,,,,
C00848,C-FDDN,GA20,GIPPSLAND GA-200 Fatman,L1P,L
C00948,C-FDNJ,RV6,VANS RV-6,L1P,L
C00A48,C-FDXF,C140,CESSNA 140,L1P,L
C00B48,C-FEHB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C00C48,C-FEQX,,,,
C00D48,C-FFAT,PA11,PIPER PA-11 Cub Special,L1P,L
C00E48,C-FFKP,C172,CESSNA 172 Skyhawk,L1P,L
C00F48,C-FFUL,,,,
C01148,C-FGOD,C185,CESSNA 185 Skywagon,L1P,L
C01248,C-FGXZ,BE9L,BEECH 90 King Air,L2T,L
C01348,C-FHHV,H500,HUGHES 500,H1T,L
C01448,C-FHRR,,,,
C01648,C-FILJ,BE60,BEECH 60 Duke,L2P,L
C01748,C-FIVF,M5,MAULE M-5,L1P,L
C01848,C-FJFB,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01948,C-FJOX,TAYA,TAYLORCRAFT A,L1P,L
C01A48,C-FJYT,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01B48,C-FKIP,S22T,CIRRUS SR-22T Turbo,L1P,L
C01C48,C-FKSL,PC12,PILATUS PC-12,L1T,L
C01D48,C-FLCH,CH7A,BELLANCA 7 Champion,L1P,L
C01E48,C-FLMD,EXEC,ROTORWAY Exec,H1P,L
C01F48,C-FLVZ,S108,STINSON 108 Voyager,L1P,L
C02148,C-FMPR,,,,
C02248,C-FMZN,TAYA,TAYLORCRAFT A,L1P,L
C02348,C-FNJJ,B212,BELL 212,H2T,L
C02548,C-FODB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02648,C-FOMX,ULAC,,L0-,-
C02948,C-FPQL,CAT,CANADAIR Catalina,A2P,M
C02B48,C-FQKD,C172,CESSNA 172 Skyhawk,L1P,L
C02D48,C-FRDV,,,,
C02E48,C-FRNR,RV4,VANS RV-4,L1P,L
C02F48,C-FRXN,GLID,,L0-,-
C03148,C-FSRF,C175,CESSNA 175 Skylark,L1P,L
C03248,C-FTBB,,,,
C03348,C-FTKX,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
C03948,C-FVRZ,B412,BELL 412,H2T,L
C03A48,C-FWBV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03B48,C-FWLR,R44,ROBINSON R-44 Raven,H1P,L
C03C48,C-FWVN,BE35,BEECH 35 Starfire Bonanza,L1P,L
C03D48,C-FXFJ,ST75,STEARMAN Kaydet,L1P,L
C03E48,C-FXPF,M20P,MOONEY M-20,L1P,L
C03F48,C-FXZB,C172,CESSNA 172 Skyhawk,L1P,L
C04348,C-FZML,CH7A,BELLANCA 7 Champion,L1P,L
C04448,C-FZWH,C170,CESSNA 170,L1P,L
C04548,C-GAGD,GLST,GLASAIR SH-4 GlaStar,L1P,L
C04648,C-GAPZ,C414,CESSNA 414 Chancellor,L2P,L
C04748,C-GAZV,ULAC,,L0-,-
C04848,C-GBJR,GLID,,L0-,-
C04948,C-GBTN,MIMU,BUSHBY Midget Mustang,L1P,L
C04A48,C-GCDJ,C210,CESSNA 201 Centurion,L1P,L
C04B48,C-GCNF,CH7A,BELLANCA 7 Champion,L1P,L
C04C48,C-GCXB,,,,
C04D48,C-GDGX,M5,MAULE M-5,L1P,L
C04E48,C-GDQT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05048,C-GEKL,C172,CESSNA 172 Skyhawk,L1P,L
C05148,C-GEUH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05248,C-GFED,BALL,,B0-,-
C05448,C-GFXV,C172,CESSNA 172 Skyhawk,L1P,L
C05548,C-GGHR,C172,CESSNA 172 Skyhawk,L1P,L
C05648,C-GGRN,PTS2,PITTS S-2 Special,L1P,L
C05748,C-GHBJ,GLID,,L0-,-
C05848,C-GHLF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05948,C-GHVB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C05B48,C-GIOT,C172,CESSNA 172 Skyhawk,L1P,L
C05C48,C-GIYP,,,,
C05D48,C-GJIL,C172,CESSNA 172 Skyhawk,L1P,L
C05F48,C-GKCD,CH60,ZENAIR CH-600 Zodiac,L1P,L
C06248,C-GLFR,C150,CESSNA 150,L1P,L
C06548,C-GMJF,C206,CESSNA  206 Stationair,L1P,L
C06748,C-GNCX,RV10,VANS RV-10,L1P,L
C06848,C-GNMT,GLID,,L0-,-
C06948,C-GNWP,C182,CESSNA 182 Skylane,L1P,L
C06A48,C-GOGL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06B48,C-GOQH,R44,ROBINSON R-44 Raven,H1P,L
C06C48,C-GPAD,LA25,LAKE LA-250,A1P,L
C06D48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
C06E48,C-GPTV,C210,CESSNA 201 Centurion,L1P,L
C06F48,C-GQDR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07148,C-GQXJ,,,,
C07248,C-GRHF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07348,C-GRRB,AA5,AMERICAN AA-5 Tiger,L1P,L
C07448,C-GSAX,D228,DORNIER 228,L2T,L
C07548,C-GSKT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07648,C-GSUP,PA38,PIPER PA-38 Tomahawk,L1P,L
C07748,C-GTEL,C337,CESSNA 337 Super Skymaster,L2P,L
C07848,C-GTOH,,,,
C07948,C-GTYD,,,,
C07A48,C-GUHZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C07B48,C-GURV,,,,
C07C48,C-GVBR,C177,CESSNA  177 Cardinal,L1P,L
C08048,C-GWPB,GALX,GULFSTREAM G200,L2J,M
C08248,C-GXIT,PA27,PIPER PA-23-250 Aztec,L2P,L
C08348,C-GXSP,C172,CESSNA 172 Skyhawk,L1P,L
C08448,C-GYCL,C182,CESSNA 182 Skylane,L1P,L
C08548,C-GYMH,CH20,ZENAIR CH-200 Zenith,L1P,L
C08648,C-GYWD,P28R,PIPER PA-28R-180/200/201,L1P,L
C08748,C-GZFZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
C08848,C-GZPV,C152,CESSNA 152,L1P,L
C08948,C-GZZR,R44,ROBINSON R-44 Raven,H1P,L
C08A48,C-IAJN,ULAC,,L0-,-
C08B48,C-IATJ,GLID,,L0-,-
C08C48,C-IBDF,ULAC,,L0-,-
C08D48,C-IBNB,ULAC,,L0-,-
C08E48,C-IBWX,PARA,,P0-,-
C09048,C-ICQP,,,,
C09248,C-IDKH,CHIN,ASAP Chinook,L1P,L
C09348,C-IDUD,ULAC,,L0-,-
C09448,C-IEDZ,,,,
C09648,C-IEXR,ULAC,,L0-,-
C09748,C-IFHN,ULAC,,L0-,-
C09848,C-IFRJ,PARA,,P0-,-
C09A48,C-IGLB,PARA,,P0-,-
C09B48,C-IGUX,,,,
C09C48,C-IHET,ULAC,,L0-,-
C09D48,C-IHOP,,,,
C09E48,C-IHYL,,,,
C09F48,C-IIIH,ULAC,,L0-,-
C0A048,C-IISD,BEVR,ASAP Beaver,L1P,L
C0A248,C-IJLV,PARA,,P0-,-
C0A448,C-IKFN,ULAC,,L0-,-
C0A548,C-IKPJ,PARA,,P0-,-
C0A648,C-IKZF,ULAC,,L0-,-
C0A948,C-IMCT,FDCT,FLIGHT DESIGN CT,L1P,L
C0AA48,C-IMMP,ULAC,,L0-,-
C0B648,C-IRAT,ZZZZ,,-0-,-
C1E448,SERV,SERV,,V0-,-
C1E548,SERV,SERV,,V0-,-
C80048,ZK-AHE,J3,PIPER J-3 Cub,L1P,L
C80248,ZK-EFC,C150,CESSNA 150,L1P,L
C80348,ZK-DOV,C206,CESSNA  206 Stationair,L1P,L
C80448,ZK-ELS,C152,CESSNA 152,L1P,L
C80848,ZK-GJK,GLID,,L0-,-
C80A48,ZK-HRW,H269,HUGHES Sky Knight,H1P,L
C81048,ZK-UWE,C172,CESSNA 172 Skyhawk,L1P,L
C81748,ZK-WSK,ULAC,,L0-,-
C81948,ZK-SAZ,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C81B48,ZK-RDB,GYRO,,G0-,-
C81C48,ZK-WIJ,SR22,CIRRUS SR-22,L1P,L
C81E48,ZK-RMC,ZZZZ,,-0-,-
C82248,ZK-SRZ,HIGH,JUST JA20 Highlander,L1P,L
C82348,ZK-IWS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C82448,ZK-LAJ,GLID,,L0-,-
C82848,ZK-RGC,ECHO,TECNAM P-92 Echo,L1P,L
C82948,ZK-BNW,PA18,PIPER PA-18 Super Cub,L1P,L
E01248,LV-AIH,AB11,AERO BOERO AB-115,L1P,L
E02348,LQ-BMH,C56X,CESSNA 560XL Citation XLS,L2J,M
E03048,LV-CAH,M18,PZL-MIELEC M-18 Dromader,L1P,L
E03248,LV-CIH,E190,EMBRAER ERJ-190-100,L2J,M
E06148,LV-FEH,C170,CESSNA 170,L1P,L
E06548,LV-FUH,BE9L,BEECH 90 King Air,L2T,L
E07048,LV-GAH,PA22,PIPER PA-22,L1P,L
E07448,LV-GQH,P208,TECNAM P-2008,L1P,L
E07548,LV-GUH,AT76,ATR-72-600,L2T,M
E0A548,LV-JUH,C182,CESSNA 182 Skylane,L1P,L
E0B048,LV-KAH,B738,BOEING 737-800,L2J,M
E0B148,LV-KEH,B738,BOEING 737-800,L2J,M
E0D148,LV-CFR,BE9L,BEECH 90 King Air,L2T,L
E20048,AE-228,C208,CESSNA 208 Caravan,L1T,L
E48148,PT-SBF,PRM1,RAYTHEON 390 Premier 1,L2J,L
E48248,PP-NYM,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E48348,PR-MCE,BE20,BEECH 200 Super King Air,L2T,M
E48448,PR-CMG,BE9L,BEECH 90 King Air,L2T,L
E48B48,PP-BSP,C525,CESSNA 525 CitationJet,L2J,L
E48C48,PR-DEA,G200,AKROTECH G-200,L1P,L
E48D48,PT-GBF,C25B,CESSNA 525B Citation CJ3,L2J,L
E48E48,PP-RAI,PA46,PIPER PA-46-310/350,L1P,L
E49248,PR-XTB,A359,AIRBUS A-350-900,L2J,H
E49448,PR-EBS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
E49548,PR-HMC,C25M,CESSNA 525 Citation M2,L2J,L
E49848,PS-CTB,C208,CESSNA 208 Caravan,L1T,L
E49948,FAB1341,TUCA,EMBRAER EMB-312 Tucano,L1T,L
E80248,CC-COK,A320,AIRBUS A-320,L2J,M
E80448,CC-BGF,B789,BOEING 787-9 Dreamliner,L2J,H
E80648,985,B763,BOEING 767-300,L2J,H
E80848,CC-PQW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
