AB1B3A,N81445,CH7A,BELLANCA 7 Champion,L1P,L
AB1C3A,N815D,C337,CESSNA 337 Super Skymaster,L2P,L
AB213A,N816SD,SR22,CIRRUS SR-22,L1P,L
AB233A,N8169A,C170,CESSNA 170,L1P,L
AB293A,N818Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2A3A,N81856,CH7A,BELLANCA 7 Champion,L1P,L
AB2C3A,N819QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB2D3A,N8190Y,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AB2E3A,N81979,CH7A,BELLANCA 7 Champion,L1P,L
AB343A,N8207T,C175,CESSNA 175 Skylark,L1P,L
AB353A,N821GT,SR22,CIRRUS SR-22,L1P,L
AB373A,N8212K,S108,STINSON 108 Voyager,L1P,L
AB383A,N8219W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3B3A,N8224N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3F3A,N8236R,BL17,BELLANCA 17 Viking,L1P,L
AB433A,N8248U,C172,CESSNA 172 Skyhawk,L1P,L
AB463A,N8253L,C172,CESSNA 172 Skyhawk,L1P,L
AB473A,N826AW,A319,AIRBUS A-319,L2J,M
AB493A,N826XH,C150,CESSNA 150,L1P,L
AB4A3A,N8265P,PA24,PIPER PA-24 Comanche,L1P,L
AB4C3A,N827Q,A321,AIRBUS A-321,L2J,M
AB4F3A,N828GS,RF10,FOURNIER RF-10,L1P,L
AB503A,N828SY,B738,BOEING 737-800,L2J,M
AB513A,N8282J,,,,
AB5B3A,N83036,BALL,,B0-,-
AB5C3A,N831BR,C172,CESSNA 172 Skyhawk,L1P,L
AB5D3A,N831MX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB623A,N83201,CH7A,BELLANCA 7 Champion,L1P,L
AB633A,N8328B,C172,CESSNA 172 Skyhawk,L1P,L
AB653A,N833TT,BALL,,B0-,-
AB663A,N83324,PA18,PIPER PA-18 Super Cub,L1P,L
AB6A3A,N83447,PA18,PIPER PA-18 Super Cub,L1P,L
AB6F3A,N836G,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB753A,N83735,CH7A,BELLANCA 7 Champion,L1P,L
AB7D3A,N8398A,R22,ROBINSON R-22 Mariner,H1P,L
AB823A,N8400J,C150,CESSNA 150,L1P,L
AB833A,N8407V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AB883A,N842KT,E300,EXTRA EA-300/330/350,L1P,L
AB8E3A,N8436T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB923A,N8448W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB973A,N846MD,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AB9C3A,N8470H,P28B,PIPER PA-28-201T/235/236,L1P,L
AB9D3A,N8477U,C172,CESSNA 172 Skyhawk,L1P,L
AB9F3A,N848T,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABA53A,N85CJ,TB20,SOCATA TB-20 Trinidad,L1P,L
ABA83A,N850KA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB13A,N85203,DRON,,D0-,-
ABB23A,N8528D,UH1,BELL UH-1 Huey,H1T,L
ABC53A,N858BS,SR22,CIRRUS SR-22,L1P,L
ABC63A,N858MY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ABCC3A,N8598C,PA22,PIPER PA-22,L1P,L
ABCE3A,N86TU,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD23A,N8607X,C180,CESSNA  180 Skywagon,L1P,L
ABD53A,N8612P,PA24,PIPER PA-24 Comanche,L1P,L
ABD63A,N86190,AR11,AERONCA 11 Chief,L1P,L
ABDF3A,N864RR,SE5A,RAF SE-5A Replica,L1P,L
ABE03A,N8641M,BE95,BEECH 95 Travel Air,L2P,L
ABE13A,N8648Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABE33A,N865UP,BE30,BEECH 300 Super King Air,L2T,L
ABEC3A,N8677W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABEE3A,N868TB,C172,CESSNA 172 Skyhawk,L1P,L
ABF33A,N8694R,GLID,,L0-,-
ABF43A,N87CL,,,,
ABF53A,N87NS,C56X,CESSNA 560XL Citation XLS,L2J,M
ABF73A,N870KC,PC12,PILATUS PC-12,L1T,L
ABF93A,N8704,DC3,DOUGLAS DC-3 Dakota,L2P,M
ABFB3A,N871NA,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AC003A,N87205,C310,CESSNA 310,L2P,L
AC013A,N8728F,H269,HUGHES Sky Knight,H1P,L
AC103A,N8769G,C150,CESSNA 150,L1P,L
AC113A,N877KB,C650,CESSNA 650 Citation,L2J,M
AC153A,N878N,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
AC1B3A,N8798E,P28R,PIPER PA-28R-180/200/201,L1P,L
AC1C3A,N88HQ,C182,CESSNA 182 Skylane,L1P,L
AC1D3A,N88TW,C208,CESSNA 208 Caravan,L1T,L
AC1E3A,N880EA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AC213A,N8807Z,DW1,BELLANCA Eagle,L1P,L
AC253A,N88192,J3,PIPER J-3 Cub,L1P,L
AC293A,N883CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC2F3A,N8841P,PA24,PIPER PA-24 Comanche,L1P,L
AC303A,N88480,J3,PIPER J-3 Cub,L1P,L
AC353A,N886MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC383A,N887E,RS12,RANS S-12 Super Airaile,L1P,L
AC3B3A,N8877Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC503A,N8928H,NAVI,NORTH AMERICAN Navion,L1P,L
AC533A,N8933,BE33,BEECH 33 Bonanza,L1P,L
AC5D3A,N896SM,R44,ROBINSON R-44 Raven,H1P,L
AC633A,N898BW,B25,CONSOLIDATED B-25 Mitchell,L2P,M
AC693A,N89906,C140,CESSNA 140,L1P,L
AC6D3A,N90EC,ACRO,ACRO SPORT 1,L1P,L
AC733A,N901DM,P46T,PIPER PA-46-500TP,L1T,L
AC763A,N9017K,W62T,WEATHERLY 620TP,L1T,L
AC783A,N902SR,SR22,CIRRUS SR-22,L1P,L
AC793A,N9022B,CH7A,BELLANCA 7 Champion,L1P,L
AC7D3A,N9034E,M5,MAULE M-5,L1P,L
AC833A,N905RD,S76,SIKORSKY S-76 Spirit,H2T,L
AC853A,N9058L,CH7B,BELLANCA 7 Citabria,L1P,L
AC873A,N906UB,BALL,,B0-,-
AC893A,N907AN,B738,BOEING 737-800,L2J,M
AC8D3A,N908DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC8E3A,N908PS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC903A,N9087J,,,,
AC953A,N91KG,M18,PZL-MIELEC M-18 Dromader,L1P,L
AC9A3A,N91086,BALL,,B0-,-
ACA43A,N9130T,C180,CESSNA  180 Skywagon,L1P,L
ACA83A,N9142W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACAA3A,N915LB,BALL,,B0-,-
ACAE3A,N916P,SR22,CIRRUS SR-22,L1P,L
ACB03A,N91662,NAVI,NORTH AMERICAN Navion,L1P,L
ACB33A,N9171U,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACB83A,N919BG,BT36,BEECH B36TC Bonanza,L1P,L
ACBB3A,N91950,C182,CESSNA 182 Skylane,L1P,L
ACBE3A,N920AR,,,,
ACC13A,N9205J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC43A,N9210A,C170,CESSNA 170,L1P,L
ACC53A,N9217M,M20P,MOONEY M-20,L1P,L
ACC73A,N922ST,B429,BELL 429 GlobalRanger,H2T,L
ACC83A,N9222D,PA22,PIPER PA-22,L1P,L
ACCC3A,N9234G,C182,CESSNA 182 Skylane,L1P,L
ACCD3A,N924CB,C550,CESSNA 550 Citation S2,L2J,L
ACD03A,N9246K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD13A,N925F,WACO,WACO E/O,L1P,L
ACD33A,N9251B,C175,CESSNA 175 Skylark,L1P,L
ACD43A,N9258N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD73A,N9263E,AR11,AERONCA 11 Chief,L1P,L
ACDC3A,N928DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACE13A,N929SS,PRM1,RAYTHEON 390 Premier 1,L2J,L
ACE33A,N9299P,PA46,PIPER PA-46-310/350,L1P,L
ACE73A,N930SA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE83A,N9301X,C182,CESSNA 182 Skylane,L1P,L
ACF03A,N93253,SKYR,REARWIN Skyranger,L1P,L
ACF33A,N9330V,M20P,MOONEY M-20,L1P,L
ACF73A,N9342Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF83A,N93499,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFB3A,N93541,BL17,BELLANCA 17 Viking,L1P,L
AD023A,N9371W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD043A,N938JS,C680,CESSNA 680 Citation Sovereign,L2J,M
AD0D3A,N940AT,B712,BOEING 717-200,L2J,M
AD103A,N9405L,,,,
AD113A,N941DR,RV6,VANS RV-6,L1P,L
AD133A,N9410C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD173A,N9422F,H269,HUGHES Sky Knight,H1P,L
AD183A,N9429S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD193A,N943KM,P46T,PIPER PA-46-500TP,L1T,L
AD1B3A,N9434J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1C3A,N944CD,R44,ROBINSON R-44 Raven,H1P,L
AD1D3A,N944NK,A20N,AIRBUS A-320neo,L2J,M
AD2A3A,N9475K,S108,STINSON 108 Voyager,L1P,L
AD2C3A,N948PW,LA4,LAKE LA-4/200,A1P,L
AD2D3A,N9480B,C175,CESSNA 175 Skylark,L1P,L
AD2E3A,N9487N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD313A,N9492E,C172,CESSNA 172 Skyhawk,L1P,L
AD343A,N95VS,LJ45,LEARJET 45,L2J,M
AD373A,N9501Z,,,,
AD3B3A,N95132,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3F3A,N95255,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD433A,N95378,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD453A,N954TP,,,,
AD523A,N95789,C182,CESSNA 182 Skylane,L1P,L
AD553A,N95831,C152,CESSNA 152,L1P,L
AD5C3A,N960AV,A320,AIRBUS A-320,L2J,M
AD5D3A,N960MA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AD633A,N9617R,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD663A,N9622H,C172,CESSNA 172 Skyhawk,L1P,L
AD683A,N963KP,A119,AGUSTA AW-119 Koala,H1T,L
AD6A3A,N9634L,AA1,AMERICAN AA-1,L1P,L
AD6F3A,N965FD,B752,BOEING 757-200,L2J,M
AD733A,N966JB,AT5T,AIR TRACTOR AT-504,L1T,L
AD753A,N9663J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD793A,N9675M,M20P,MOONEY M-20,L1P,L
AD7C3A,N9680D,PA22,PIPER PA-22,L1P,L
AD7D3A,N9687Q,C172,CESSNA 172 Skyhawk,L1P,L
AD7F3A,N969SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD853A,N970SE,C152,CESSNA 152,L1P,L
AD873A,N9709B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD8B3A,N972BP,,,,
AD8E3A,N97257,C182,CESSNA 182 Skylane,L1P,L
AD8F3A,N973EM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD963A,N975AB,RV8,VANS RV-8,L1P,L
AD983A,N975WP,BE30,BEECH 300 Super King Air,L2T,L
ADA43A,N97833,C182,CESSNA 182 Skylane,L1P,L
ADA83A,N97956,C182,CESSNA 182 Skylane,L1P,L
ADA93A,N98EL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ADB13A,N9810G,C172,CESSNA 172 Skyhawk,L1P,L
ADB53A,N9822K,S108,STINSON 108 Voyager,L1P,L
ADBD3A,N9846R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADBE3A,N985FF,ST75,STEARMAN Kaydet,L1P,L
ADC03A,N9851H,C82R,CESSNA R182 Skylane RG,L1P,L
ADC43A,N9863L,C172,CESSNA 172 Skyhawk,L1P,L
ADC63A,N987MB,RV7,VANS RV-7,L1P,L
ADD23A,N99VW,CH7B,BELLANCA 7 Citabria,L1P,L
ADD43A,N990SG,BALL,,B0-,-
ADD53A,N99013,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD63A,N9909D,PA18,PIPER PA-18 Super Cub,L1P,L
ADD93A,N99136,GLID,,L0-,-
ADDC3A,N992YC,B06,BELL 206 JetRanger,H1T,L
ADE53A,N995AD,ULAC,,L0-,-
ADE83A,N99547,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEF3A,N99712,C172,CESSNA 172 Skyhawk,L1P,L
ADF03A,N9979C,C82R,CESSNA R182 Skylane RG,L1P,L
ADF33A,N99835,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF43A,N999BQ,C525,CESSNA 525 CitationJet,L2J,L
ADF53A,N999MW,CP30,PIEL Emeraude,L1P,L
ADF63A,N999YB,BE40,BEECH 400 Beechjet,L2J,M
ADF73A,N99958,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AE003A,68-8210,T38,NORTHROP T-38 Talon,L2J,L
AE013A,59-1488,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE053A,69-0020,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE093A,00-01051,C560,CESSNA 560 Citation Ultra,L2J,M
AE0A3A,92-26427,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B3A,87-24599,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D3A,96-26723,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E3A,95-26649,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE113A,02-3671,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE123A,04-4128,C17,BOEING C-17 Globemaster 3,L4J,H
AE143A,166715,C560,CESSNA 560 Citation Ultra,L2J,M
AE173A,06-3840,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE183A,166523,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1F3A,08-72043,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE203A,13-72299,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE223A,2303,CN35,CASA CN-235 Persuader,L2T,M
AE293A,07-8613,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE2C3A,168246,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE483A,08-20105,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A3A,11-08417,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5D3A,16-20817,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F3A,169545,P8,BOEING P-8 Poseidon,L2J,M
AE603A,17-20971,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE623A,69-6646,B212,BELL 212,H2T,L
AE633A,19-72450,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A3A,170013,P8,BOEING P-8 Poseidon,L2J,M
C0003A,C-FACF,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0013A,C-FAMB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0023A,C-FAVX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0033A,C-FBFT,NORS,NOORDUYN Norseman,L1P,L
C0043A,C-FBPP,,,,
C0053A,C-FBZL,,,,
C0063A,C-FCJH,C172,CESSNA 172 Skyhawk,L1P,L
C0073A,C-FCTD,C182,CESSNA 182 Skylane,L1P,L
C0093A,C-FDMV,C140,CESSNA 140,L1P,L
C00A3A,C-FDWR,M20P,MOONEY M-20,L1P,L
C00B3A,C-FEGN,C150,CESSNA 150,L1P,L
C00C3A,C-FEQJ,C120,CESSNA 120,L1P,L
C00E3A,C-FFKB,,,,
C00F3A,C-FFTX,PA11,PIPER PA-11 Cub Special,L1P,L
C0103A,C-FGDT,B789,BOEING 787-9 Dreamliner,L2J,H
C0113A,C-FGNP,C172,CESSNA 172 Skyhawk,L1P,L
C0123A,C-FGXL,BE9L,BEECH 90 King Air,L2T,L
C0133A,C-FHHH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0143A,C-FHRD,AT5T,AIR TRACTOR AT-504,L1T,L
C0153A,C-FIAZ,C182,CESSNA 182 Skylane,L1P,L
C0173A,C-FIUR,B77W,BOEING 777-300ER,L2J,H
C0183A,C-FJEN,,,,
C01A3A,C-FJYF,SWAK,WARNER Sportster,L1P,L
C01B3A,C-FKIB,,,,
C01D3A,C-FLBT,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C01E3A,C-FLLP,PA18,PIPER PA-18 Super Cub,L1P,L
C01F3A,C-FLVL,PA22,PIPER PA-22,L1P,L
C0203A,C-FMFH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C0213A,C-FMPD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0223A,C-FMYZ,BOLT,STEEN Skybolt,L1P,L
C0243A,C-FNSR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0253A,C-FOCN,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0273A,C-FOWF,BCS3,AIRBUS A220-300,L2J,M
C0293A,C-FPPX,PA11,PIPER PA-11 Cub Special,L1P,L
C02D3A,C-FRDH,SVNH,AEROTEC Savannah,L1P,L
C02E3A,C-FRND,CH60,ZENAIR CH-600 Zodiac,L1P,L
C0303A,C-FSGV,C150,CESSNA 150,L1P,L
C0313A,C-FSQR,C150,CESSNA 150,L1P,L
C0323A,C-FTAN,BALL,,B0-,-
C0333A,C-FTKJ,C172,CESSNA 172 Skyhawk,L1P,L
C0353A,C-FUEB,RBEL,MURPHY Rebel,L1P,L
C0363A,C-FUNX,BALL,,B0-,-
C0383A,C-FVHP,C150,CESSNA 150,L1P,L
C0393A,C-FVRL,RV9,VANS RV-9,L1P,L
C03A3A,C-FWBH,B212,BELL 212,H2T,L
C03B3A,C-FWLD,,,,
C03D3A,C-FXEV,STRM,SG AVIATION Storm,L1P,L
C03E3A,C-FXOR,C172,CESSNA 172 Skyhawk,L1P,L
C0403A,C-FYIJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0413A,C-FYSF,C185,CESSNA 185 Skywagon,L1P,L
C0423A,C-FZCB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0443A,C-FZVT,B214,BELL 214,H1T,M
C0453A,C-GAFP,,,,
C0473A,C-GAZH,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C0483A,C-GBJD,C152,CESSNA 152,L1P,L
C04A3A,C-GCCV,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C04B3A,C-GCMR,LA4,LAKE LA-4/200,A1P,L
C04C3A,C-GCWN,CJ6,NANCHANG CJ-6,L1P,L
C04D3A,C-GDGJ,,,,
C0503A,C-GEJX,C172,CESSNA 172 Skyhawk,L1P,L
C0513A,C-GETT,,,,
C0523A,C-GFDP,CH25,ZENAIR CH-250 Zenith,L1P,L
C0533A,C-GFNL,B505,BELL 505 JetRanger X,H1T,L
C0543A,C-GFXH,AA1,AMERICAN AA-1,L1P,L
C0553A,C-GGHD,C172,CESSNA 172 Skyhawk,L1P,L
C0563A,C-GGQZ,C182,CESSNA 182 Skylane,L1P,L
C0573A,C-GHAV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0583A,C-GHKR,A333,AIRBUS A-330-300,L2J,H
C05A3A,C-GIEJ,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C05B3A,C-GIOF,C170,CESSNA 170,L1P,L
C05C3A,C-GIYB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05D3A,C-GJHX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05E3A,C-GJRT,VP2,EVANS Volksplane,L1P,L
C05F3A,C-GKBP,BE20,BEECH 200 Super King Air,L2T,M
C0603A,C-GKLL,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C0613A,C-GKVH,R44,ROBINSON R-44 Raven,H1P,L
C0623A,C-GLFD,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0643A,C-GLYV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0653A,C-GMIR,C185,CESSNA 185 Skywagon,L1P,L
C0673A,C-GNCJ,C140,CESSNA 140,L1P,L
C0683A,C-GNMF,AT5T,AIR TRACTOR AT-504,L1T,L
C0693A,C-GNWB,C150,CESSNA 150,L1P,L
C06A3A,C-GOFX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06B3A,C-GOPT,P46T,PIPER PA-46-500TP,L1T,L
C06C3A,C-GOZP,,,,
C06D3A,C-GPJL,BE10,BEECH 100 King Air,L2T,L
C06E3A,C-GPTH,PA34,PIPER PA-34 Seneca,L2P,L
C0713A,C-GQWV,C150,CESSNA 150,L1P,L
C0723A,C-GRGR,BE23,BEECH 23 Sundowner,L1P,L
C0733A,C-GRQN,PA18,PIPER PA-18 Super Cub,L1P,L
C0743A,C-GSAJ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C0753A,C-GSKF,C172,CESSNA 172 Skyhawk,L1P,L
C0763A,C-GSUB,C182,CESSNA 182 Skylane,L1P,L
C0773A,C-GTDX,DA42,DIAMOND DA-42 Guardian,L2P,L
C0783A,C-GTNT,M20P,MOONEY M-20,L1P,L
C0793A,C-GTXP,HUSK,CHRISTEN Husky,L1P,L
C07B3A,C-GURH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07C3A,C-GVBD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07E3A,C-GVUV,,,,
C07F3A,C-GWER,PA30,PIPER PA-30 Twin Comanche,L2P,L
C0803A,C-GWON,E550,EMBRAER EMB-550 Praetor 600,L2J,M
C0813A,C-GWYJ,BALL,,B0-,-
C0823A,C-GXIF,S108,STINSON 108 Voyager,L1P,L
C0833A,C-GXSB,PA18,PIPER PA-18 Super Cub,L1P,L
C0843A,C-GYBX,PC12,PILATUS PC-12,L1T,L
C0873A,C-GZFL,R44,ROBINSON R-44 Raven,H1P,L
C0883A,C-GZPH,B06,BELL 206 JetRanger,H1T,L
C0893A,C-GZZD,C206,CESSNA  206 Stationair,L1P,L
C08A3A,C-IAIZ,PARA,,P0-,-
C08B3A,C-IASV,ULAC,,L0-,-
C08C3A,C-IBCR,,,,
C08D3A,C-IBMN,ULAC,,L0-,-
C08E3A,C-IBWJ,ULAC,,L0-,-
C08F3A,C-ICGF,CHIN,ASAP Chinook,L1P,L
C0923A,C-IDJT,ULAC,,L0-,-
C0933A,C-IDTP,PARA,,P0-,-
C0943A,C-IEDL,KTOO,AMAX Karatoo,L1P,L
C0953A,C-IENH,,,,
C0963A,C-IEXD,BEVR,ASAP Beaver,L1P,L
C0973A,C-IFGZ,,,,
C0983A,C-IFQV,ULAC,,L0-,-
C0993A,C-IGAR,ULAC,,L0-,-
C09A3A,C-IGKN,ULAC,,L0-,-
C09C3A,C-IHEF,ULAC,,L0-,-
C09D3A,C-IHOB,BEVR,ASAP Beaver,L1P,L
C09E3A,C-IHXX,FOX,KITFOX,L1P,L
C09F3A,C-IIHT,ULAC,,L0-,-
C0A13A,C-IJBL,PARA,,P0-,-
C0A23A,C-IJLH,PARA,,P0-,-
C0A33A,C-IJVD,PARA,,P0-,-
C0A53A,C-IKOV,PARA,,P0-,-
C0A73A,C-ILIN,PARA,,P0-,-
C0A83A,C-ILSJ,,,,
C0A93A,C-IMCF,,,,
C0B83A,C-IRTX,SVNH,AEROTEC Savannah,L1P,L
C0BA3A,C-ISNP,ULAC,,L0-,-
C0CB3A,C-IYYZ,ECHO,TECNAM P-92 Echo,L1P,L
C1E43A,SERV,SERV,,V0-,-
C1E53A,SERV,SERV,,V0-,-
C1EA3A,SERV,SERV,,V0-,-
C8023A,ZK-BSU,C172,CESSNA 172 Skyhawk,L1P,L
C8043A,ZK-ELC,C152,CESSNA 152,L1P,L
C8053A,ZK-EZX,BE76,BEECH 76 Duchess,L2P,L
C80A3A,ZK-TOP,T18,THORP Tiger,L1P,L
C8103A,ZK-TWT,C150,CESSNA 150,L1P,L
C8113A,ZK-JLI,CH60,ZENAIR CH-600 Zodiac,L1P,L
C8133A,ZK-XLD,COY2,RANS Coyote 2,L1P,L
C8153A,ZK-PJB,C206,CESSNA  206 Stationair,L1P,L
C8163A,ZK-IZZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8173A,ZK-TZZ,P68,PARTENAVIA P-68 Observer,L2P,L
C8183A,ZK-HDL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8193A,ZK-MAA,AT5T,AIR TRACTOR AT-504,L1T,L
C81A3A,ZK-HYM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81B3A,ZK-DUG,ULAC,,L0-,-
C81D3A,ZK-TVA,ZZZZ,,-0-,-
C81E3A,ZK-FZR,ZZZZ,,-0-,-
C8213A,ZK-MGK,PNR2,ALPI Pioneer 200,L1P,L
C8223A,ZK-TGC,EFOX,AEROPRO Eurofox,L1P,L
C8233A,ZK-RBV,GYRO,,G0-,-
C8243A,ZK-NZM,B789,BOEING 787-9 Dreamliner,L2J,H
C8273A,ZK-IMZ,G2CA,GUIMBAL G-2 Cabri,H1P,L
C8293A,ZK-ARS,ZZZZ,,-0-,-
C87F3A,NZ4801,P8,BOEING P-8 Poseidon,L2J,M
E4803A,T-501,E35L,EMBRAER EMB-135 Legacy,L2J,M
E4813A,PR-GRB,PC12,PILATUS PC-12,L1T,L
E4833A,PR-VBW,B737,BOEING 737-700,L2J,M
E4873A,PP-ABP,C172,CESSNA 172 Skyhawk,L1P,L
E48A3A,PT-OOO,C25B,CESSNA 525B Citation CJ3,L2J,L
E48F3A,PP-LVB,BE58,BEECH 58 Baron,L2P,L
E4903A,PT-LEG,E35L,EMBRAER EMB-135 Legacy,L2J,M
E4953A,PR-YSB,A20N,AIRBUS A-320neo,L2J,M
E4963A,PR-OHY,A139,AGUSTA AW-139,H2T,L
E4973A,PR-OHV,A139,AGUSTA AW-139,H2T,L
E6883A,PR-PEM,BE58,BEECH 58 Baron,L2P,L
E8023A,CC-COE,A320,AIRBUS A-320,L2J,M
E8033A,CC-DBD,A20N,AIRBUS A-320neo,L2J,M
E8043A,CC-BBC,B788,BOEING 787-8 Dreamliner,L2J,H
E8083A,CC-PTK,B407,BELL 407,H1T,L
E8093A,CC-AGD,C172,CESSNA 172 Skyhawk,L1P,L
