AB2F84,N82LH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AB3084,N82WP,B212,BELL 212,H2T,L
AB3284,N820T,PA24,PIPER PA-24 Comanche,L1P,L
AB3384,N8202L,C172,CESSNA 172 Skyhawk,L1P,L
AB3584,N821KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB3784,N8214P,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB3F84,N8238V,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4284,N8243M,C182,CESSNA 182 Skylane,L1P,L
AB4684,N8255Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB4A84,N8267T,C175,CESSNA 175 Skylark,L1P,L
AB4E84,N8279W,P28R,PIPER PA-28R-180/200/201,L1P,L
AB5184,N8284N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5584,N8296R,BE36,BEECH 36 Bonanza,L1P,L
AB5784,N83RM,PA34,PIPER PA-34 Seneca,L2P,L
AB5884,N830BS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB5A84,N830YD,PA34,PIPER PA-34 Seneca,L2P,L
AB5F84,N8318C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6284,N83225,P28R,PIPER PA-28R-180/200/201,L1P,L
AB6384,N833AE,E135,EMBRAER ERJ-135,L2J,M
AB6684,N83348,CH7A,BELLANCA 7 Champion,L1P,L
AB6784,N834DC,C550,CESSNA 550 Citation S2,L2J,L
AB7184,N83636,PA18,PIPER PA-18 Super Cub,L1P,L
AB7984,N8388B,C172,CESSNA 172 Skyhawk,L1P,L
AB7C84,N83924,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7D84,N84AD,S22T,CIRRUS SR-22T Turbo,L1P,L
AB7E84,N84LK,ST75,STEARMAN Kaydet,L1P,L
AB8284,N8402N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB8684,N8414R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8D84,N8431L,C172,CESSNA 172 Skyhawk,L1P,L
AB8E84,N8438X,C172,CESSNA 172 Skyhawk,L1P,L
AB9184,N8443P,PA24,PIPER PA-24 Comanche,L1P,L
AB9384,N845ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB9584,N8455S,C182,CESSNA 182 Skylane,L1P,L
AB9884,N8460J,C150,CESSNA 150,L1P,L
AB9984,N8467V,SS2P,ROCKWELL Thrush Commander,L1P,L
AB9B84,N847TA,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AB9D84,N8479Y,PA18,PIPER PA-18 Super Cub,L1P,L
ABA084,N8484Q,C185,CESSNA 185 Skywagon,L1P,L
ABAA84,N8506B,C172,CESSNA 172 Skyhawk,L1P,L
ABAD84,N85104,P40,CURTISS P-40 Kittyhawk,L1P,L
ABAE84,N8518E,CH7A,BELLANCA 7 Champion,L1P,L
ABB184,N85227,CH7A,BELLANCA 7 Champion,L1P,L
ABC584,N858ER,C172,CESSNA 172 Skyhawk,L1P,L
ABC884,N8588D,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABCC84,N86AF,B06,BELL 206 JetRanger,H1T,L
ABCD84,N86LM,HUSK,CHRISTEN Husky,L1P,L
ABD184,N8602Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD484,N861WB,C185,CESSNA 185 Skywagon,L1P,L
ABD584,N8614T,C182,CESSNA 182 Skylane,L1P,L
ABD984,N8626W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABDC84,N8631N,PA32,PIPER PA-32,L1P,L
ABDD84,N8638Z,C206,CESSNA  206 Stationair,L1P,L
ABE284,N865MG,AT5T,AIR TRACTOR AT-504,L1T,L
ABE484,N8655U,DRON,,D0-,-
ABEA84,N867TC,G200,AKROTECH G-200,L1P,L
ABF084,N869CM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ABF384,N8696V,CH7B,BELLANCA 7 Citabria,L1P,L
ABF584,N87RR,BE58,BEECH 58 Baron,L2P,L
ABF984,N8706D,PA22,PIPER PA-22,L1P,L
ABFB84,N871R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC0184,N873AJ,PC12,PILATUS PC-12,L1T,L
AC0884,N8747E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0E84,N876VJ,,,,
AC1B84,N88AH,HUSK,CHRISTEN Husky,L1P,L
AC1D84,N88WV,,,,
AC2084,N8802S,C150,CESSNA 150,L1P,L
AC2384,N881WD,SR22,CIRRUS SR-22,L1P,L
AC2C84,N88381,J3,PIPER J-3 Cub,L1P,L
AC2E84,N884US,DA40,DIAMOND DA-40 Club Star,L1P,L
AC2F84,N8843T,C182,CESSNA 182 Skylane,L1P,L
AC3084,N885BC,B763,BOEING 767-300,L2J,H
AC3484,N886EA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AC3684,N8860N,C195,CESSNA 195,L1P,L
AC3D84,N888WC,T206,CESSNA T206 Turbo Stationair,L1P,L
AC3E84,N8884U,C172,CESSNA 172 Skyhawk,L1P,L
AC3F84,N889CP,C550,CESSNA 550 Citation S2,L2J,L
AC4384,N89FM,M20P,MOONEY M-20,L1P,L
AC4484,N89RT,F2TH,DASSAULT Falcon 2000,L2J,M
AC4F84,N8923A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC5484,N894DJ,B505,BELL 505 JetRanger X,H1T,L
AC6284,N8976E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC6784,N899HT,ULAC,,L0-,-
AC6984,N8993,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AC6B84,N9LR,RV8,VANS RV-8,L1P,L
AC6C84,N9WX,SRAI,GREAT PLAINS Sonerai,L1P,L
AC6E84,N90TH,F900,DASSAULT Falcon 900,L3J,M
AC7184,N9000,FNKB,FUNK B,L1P,L
AC7484,N901SS,,,,
AC7584,N9012C,C180,CESSNA  180 Skywagon,L1P,L
AC7684,N9019P,PA24,PIPER PA-24 Comanche,L1P,L
AC7984,N9024F,W62T,WEATHERLY 620TP,L1T,L
AC7A84,N903CA,C402,CESSNA 402 Businessliner,L2P,L
AC7D84,N9036J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8084,N9041A,BALL,,B0-,-
AC8184,N9048M,C180,CESSNA  180 Skywagon,L1P,L
AC8584,N906AP,SSTL,JUST JA30 SuperSTOL,L1P,L
AC8784,N906XA,BALL,,B0-,-
AC8984,N907DM,,,,
AC8C84,N9077K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9384,N9094E,AR11,AERONCA 11 Chief,L1P,L
AC9584,N91NF,BALL,,B0-,-
AC9784,N910JS,C25C,CESSNA 525C Citation CJ4,L2J,M
AC9984,N9103Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC9B84,N911MQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC9D84,N91152,C188,CESSNA 188 AgTruck,L1P,L
ACA584,N91398,AT8T,AIR TRACTOR AT-802,L1T,M
ACA684,N914LC,MUS2,BUSHBY M-2 Mustang 2,L1P,L
ACA884,N91440,NAVI,NORTH AMERICAN Navion,L1P,L
ACAA84,N915PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACAD84,N916FT,C172,CESSNA 172 Skyhawk,L1P,L
ACBC84,N92HD,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACBF84,N920PW,,,,
ACC084,N9200B,C72R,CESSNA 172R Cutlass RG,L1P,L
ACC184,N9207N,M6,MAULE M-6,L1P,L
ACC384,N921SU,RV14,VANS RV-14,L1P,L
ACC784,N922VS,B212,BELL 212,H2T,L
ACCA84,N923NJ,DRON,,D0-,-
ACCE84,N924RG,,,,
ACCF84,N9241C,C180,CESSNA  180 Skywagon,L1P,L
ACD084,N9248P,PA24,PIPER PA-24 Comanche,L1P,L
ACD484,N926AR,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACD784,N9265J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDB84,N9277M,M20P,MOONEY M-20,L1P,L
ACDD84,N928ST,G150,GULFSTREAM G150,L2J,M
ACDF84,N9289Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACE084,N929KK,RV4,VANS RV-4,L1P,L
ACE384,N93CB,J3,PIPER J-3 Cub,L1P,L
ACE784,N930V,D25,NEW STANDART D-25,L1P,L
ACEC84,N93154,C152,CESSNA 152,L1P,L
ACEF84,N9320W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACF184,N933HG,,,,
ACFD84,N936SA,BE36,BEECH 36 Bonanza,L1P,L
AD0084,N937JT,C208,CESSNA 208 Caravan,L1T,L
AD0284,N93730,C152,CESSNA 152,L1P,L
AD0B84,N94HF,CH7B,BELLANCA 7 Citabria,L1P,L
AD0C84,N94TM,SA30,STOLP Starduster Too,L1P,L
AD1284,N941SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD1484,N9419T,C210,CESSNA 201 Centurion,L1P,L
AD2084,N945JA,T206,CESSNA T206 Turbo Stationair,L1P,L
AD2384,N946AT,B712,BOEING 717-200,L2J,M
AD2784,N947DR,CRUZ,CSA PS-28 Cruiser,L1P,L
AD2984,N9470C,C180,CESSNA  180 Skywagon,L1P,L
AD2E84,N9489S,BE95,BEECH 95 Travel Air,L2P,L
AD2F84,N949KM,S22T,CIRRUS SR-22T Turbo,L1P,L
AD3184,N9494J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3584,N950JW,PA11,PIPER PA-11 Cub Special,L1P,L
AD3E84,N9520Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4584,N954WN,B737,BOEING 737-700,L2J,M
AD4684,N95444,C152,CESSNA 152,L1P,L
AD4A84,N95567,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4C84,N956SC,CRUZ,CSA PS-28 Cruiser,L1P,L
AD5184,N95732,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5284,N958BM,ZZZZ,,-0-,-
AD5584,N95855,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5A84,N96HH,PTS1,PITTS S-1 Special,L1P,L
AD5B84,N96TP,BD5,BEDE BD-5B/D/G,L1P,L
AD6284,N9612J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6384,N9619V,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD6684,N9624M,M20P,MOONEY M-20,L1P,L
AD6784,N963CG,GLID,,L0-,-
AD6884,N963NN,B738,BOEING 737-800,L2J,M
AD6B84,N964FE,C208,CESSNA 208 Caravan,L1T,L
AD7284,N966V,A20N,AIRBUS A-320neo,L2J,M
AD7684,N967DT,PA11,PIPER PA-11 Cub Special,L1P,L
AD7C84,N9682H,C172,CESSNA 172 Skyhawk,L1P,L
AD7D84,N9689U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD8084,N9694L,C172,CESSNA 172 Skyhawk,L1P,L
AD8184,N97CF,DA40,DIAMOND DA-40 Club Star,L1P,L
AD8284,N97NM,M20P,MOONEY M-20,L1P,L
AD8D84,N97200,C182,CESSNA 182 Skylane,L1P,L
AD8E84,N9728A,C170,CESSNA 170,L1P,L
AD9084,N973TS,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
AD9184,N97323,S108,STINSON 108 Voyager,L1P,L
AD9284,N974AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9584,N97446,C182,CESSNA 182 Skylane,L1P,L
AD9C84,N97611,C182,CESSNA 182 Skylane,L1P,L
ADA484,N97857,S108,STINSON 108 Voyager,L1P,L
ADA784,N9790Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADA984,N98HK,RV7,VANS RV-7,L1P,L
ADAB84,N980DW,BE9L,BEECH 90 King Air,L2T,L
ADB084,N981T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB184,N9812L,C320,CESSNA 320 Skyknight,L2P,L
ADB584,N9824P,PA25,PIPER PA-25 Pawnee,L1P,L
ADB984,N9836S,BE36,BEECH 36 Bonanza,L1P,L
ADBD84,N9848V,C172,CESSNA 172 Skyhawk,L1P,L
ADC084,N9853M,CH60,ZENAIR CH-600 Zodiac,L1P,L
ADC784,N9870G,C172,CESSNA 172 Skyhawk,L1P,L
ADC884,N9877T,C172,CESSNA 172 Skyhawk,L1P,L
ADC984,N988GT,TB20,SOCATA TB-20 Trinidad,L1P,L
ADCC84,N9889W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADD184,N99NP,BE36,BEECH 36 Bonanza,L1P,L
ADD384,N990K,BE95,BEECH 95 Travel Air,L2P,L
ADD584,N99037,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD984,N9916,C180,CESSNA  180 Skywagon,L1P,L
ADDD84,N9928C,L8,LUSCOMBE 8,L1P,L
ADE084,N99325,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE384,N994WS,HDJT,HONDA HondaJet,L2J,L
ADE484,N99448,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE884,N9957A,C170,CESSNA 170,L1P,L
ADE984,N996GA,GLF5,GULFSTREAM 5,L2J,M
ADF384,N99859,GLID,,L0-,-
ADFC84,91-0096,BE40,BEECH 400 Beechjet,L2J,M
ADFE84,92-0549,C130,LOCKHEED C-130 Hercules,L4T,M
AE0084,66-8372,T38,NORTHROP T-38 Talon,L2J,L
AE0384,59-1458,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0484,62-3509,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0584,87-0039,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0884,99-3551,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0A84,90-26275,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B84,94-26573,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C84,00-26859,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D84,89-26136,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E84,87-24644,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1B84,166871,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1E84,166038,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F84,09-72117,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2684,6543,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2784,166329,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4884,09-20213,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5384,11-20431,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5684,12-20537,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5784,14-20660,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A84,15-72408,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B84,08-0790,PC12,PILATUS PC-12,L1T,L
AE5D84,16-20890,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6384,18-03216,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6484,19-21050,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A84,20-21150,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C84,21-21205,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7484,21-03407,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00084,C-FAFB,C172,CESSNA 172 Skyhawk,L1P,L
C00184,C-FAOX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00284,C-FAYT,C172,CESSNA 172 Skyhawk,L1P,L
C00684,C-FCMD,ZZZZ,,-0-,-
C00784,C-FCVZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C00884,C-FDFV,PA23,PIPER PA-23,L2P,L
C00A84,C-FDZN,S10,STINSON 10 Voyager,L1P,L
C00B84,C-FEJJ,CH7A,BELLANCA 7 Champion,L1P,L
C00D84,C-FFDB,,,,
C00E84,C-FFMX,T51,TITAN T-51 Mustang,L1P,L
C00F84,C-FFWT,,,,
C01084,C-FGGP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01284,C-FHAH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01584,C-FIDV,PA22,PIPER PA-22,L1P,L
C01684,C-FINR,RBEL,MURPHY Rebel,L1P,L
C01884,C-FJHJ,CH7A,BELLANCA 7 Champion,L1P,L
C01984,C-FJRF,GLID,,L0-,-
C01B84,C-FKKX,PA22,PIPER PA-22,L1P,L
C01C84,C-FKUT,C140,CESSNA 140,L1P,L
C01D84,C-FLEP,WACO,WACO E/O,L1P,L
C01F84,C-FLYH,,,,
C02084,C-FMID,CH7A,BELLANCA 7 Champion,L1P,L
C02184,C-FMRZ,FOX,KITFOX,L1P,L
C02284,C-FNBV,R44,ROBINSON R-44 Raven,H1P,L
C02584,C-FOFJ,CH70,ZENAIR CH-701 Stol,L1P,L
C02784,C-FOZB,C172,CESSNA 172 Skyhawk,L1P,L
C02884,C-FPIX,FOX,KITFOX,L1P,L
C02984,C-FPST,T6,NORTH AMERICAN T-6 Texan,L1P,L
C02B84,C-FQML,C150,CESSNA 150,L1P,L
C02C84,C-FQWH,S108,STINSON 108 Voyager,L1P,L
C02D84,C-FRGD,,,,
C02E84,C-FRPZ,BALL,,B0-,-
C03084,C-FSJR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C03184,C-FSTN,TAYA,TAYLORCRAFT A,L1P,L
C03284,C-FTDJ,DC3,DOUGLAS DC-3 Dakota,L2P,M
C03384,C-FTNF,C310,CESSNA 310,L2P,L
C03484,C-FTXB,BL8,BELLANCA 8 Decathlon,L1P,L
C03684,C-FUQT,C150,CESSNA 150,L1P,L
C03784,C-FVAP,C310,CESSNA 310,L2P,L
C03884,C-FVKL,ULAC,,L0-,-
C03A84,C-FWED,PA22,PIPER PA-22,L1P,L
C03B84,C-FWNZ,GC1,GLOBE Swift,L1P,L
C03C84,C-FWXV,C185,CESSNA 185 Skywagon,L1P,L
C03D84,C-FXHR,C172,CESSNA 172 Skyhawk,L1P,L
C03E84,C-FXRN,CH7A,BELLANCA 7 Champion,L1P,L
C04184,C-FYVB,B412,BELL 412,H2T,L
C04284,C-FZEX,B407,BELL 407,H1T,L
C04584,C-GAIL,,,,
C04684,C-GASH,BE35,BEECH 35 Starfire Bonanza,L1P,L
C04784,C-GBCD,SR22,CIRRUS SR-22,L1P,L
C04884,C-GBLZ,H269,HUGHES Sky Knight,H1P,L
C04984,C-GBVV,RV4,VANS RV-4,L1P,L
C04A84,C-GCFR,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
C04B84,C-GCPN,CH70,ZENAIR CH-701 Stol,L1P,L
C04C84,C-GCZJ,C150,CESSNA 150,L1P,L
C04D84,C-GDJF,VTUR,QUESTAIR Venture,L1P,L
C04E84,C-GDTB,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C05084,C-GEMT,,,,
C05184,C-GEWP,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C05284,C-GFGL,C172,CESSNA 172 Skyhawk,L1P,L
C05484,C-GGAD,C172,CESSNA 172 Skyhawk,L1P,L
C05584,C-GGJZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05684,C-GGTV,S108,STINSON 108 Voyager,L1P,L
C05784,C-GHDR,GLID,,L0-,-
C05884,C-GHNN,C182,CESSNA 182 Skylane,L1P,L
C05A84,C-GIHF,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
C05C84,C-GJAX,C310,CESSNA 310,L2P,L
C05D84,C-GJKT,C310,CESSNA 310,L2P,L
C05F84,C-GKEL,RV9,VANS RV-9,L1P,L
C06184,C-GKYD,C182,CESSNA 182 Skylane,L1P,L
C06284,C-GLHZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06384,C-GLRV,RV6,VANS RV-6,L1P,L
C06484,C-GMBR,R22,ROBINSON R-22 Mariner,H1P,L
C06584,C-GMLN,C310,CESSNA 310,L2P,L
C06884,C-GNPB,L188,LOCKHEED L-188 Electra,L4T,M
C06984,C-GNYX,C185,CESSNA 185 Skywagon,L1P,L
C06A84,C-GOIT,,,,
C06B84,C-GOSP,C172,CESSNA 172 Skyhawk,L1P,L
C06C84,C-GPCL,B190,BEECH 1900,L2T,M
C06D84,C-GPMH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06E84,C-GPWD,C172,CESSNA 172 Skyhawk,L1P,L
C06F84,C-GQFZ,C172,CESSNA 172 Skyhawk,L1P,L
C07084,C-GQPV,,,,
C07384,C-GRTJ,DV20,DIAMOND DA-20,L1P,L
C07484,C-GSDF,R44,ROBINSON R-44 Raven,H1P,L
C07684,C-GSWX,B190,BEECH 1900,L2T,M
C07784,C-GTGT,PA18,PIPER PA-18 Super Cub,L1P,L
C07984,C-GUAL,C180,CESSNA  180 Skywagon,L1P,L
C07A84,C-GUKH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C07B84,C-GUUD,BALL,,B0-,-
C07D84,C-GVNV,C172,CESSNA 172 Skyhawk,L1P,L
C08084,C-GWRJ,,,,
C08284,C-GXLB,BALL,,B0-,-
C08384,C-GXUX,BE76,BEECH 76 Duchess,L2P,L
C08584,C-GYOP,CAD2,DELISLE Cadi,L1P,L
C08684,C-GYYL,AR11,AERONCA 11 Chief,L1P,L
C08784,C-GZIH,C172,CESSNA 172 Skyhawk,L1P,L
C08A84,C-IALV,ULAC,,L0-,-
C08C84,C-IBFN,ULAC,,L0-,-
C08D84,C-IBPJ,ZZZZ,,-0-,-
C08F84,C-ICJB,BEVR,ASAP Beaver,L1P,L
C09084,C-ICSX,PARA,,P0-,-
C09184,C-IDCT,BEVR,ASAP Beaver,L1P,L
C09284,C-IDMP,BEVR,ASAP Beaver,L1P,L
C09484,C-IEGH,,,,
C09584,C-IEQD,ULAC,,L0-,-
C09684,C-IEZZ,ULAC,,L0-,-
C09784,C-IFJV,COY2,RANS Coyote 2,L1P,L
C09884,C-IFTR,PARA,,P0-,-
C09984,C-IGDN,ULAC,,L0-,-
C09A84,C-IGNJ,ULAC,,L0-,-
C09B84,C-IGXF,,,,
C09C84,C-IHHB,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
C09E84,C-IIAT,PARA,,P0-,-
C09F84,C-IIKP,ULAC,,L0-,-
C0A184,C-IJEH,,,,
C0A284,C-IJOD,ULAC,,L0-,-
C0A384,C-IJXZ,PARA,,P0-,-
C0A484,C-IKHV,PARA,,P0-,-
C0A584,C-IKRR,ULAC,,L0-,-
C0A684,C-ILBN,PARA,,P0-,-
C0A884,C-ILVF,,,,
C0A984,C-IMFB,,,,
C0AE84,C-IOCH,ULAC,,L0-,-
C0C384,C-IWBB,AVID,AVID Flyer,L1P,L
C1E484,SERV,SERV,,V0-,-
C1E984,SERV,SERV,,V0-,-
C80184,ZK-CDF,RALL,SOCATA Rallye,L1P,L
C80484,ZK-EOX,C172,CESSNA 172 Skyhawk,L1P,L
C80784,ZK-XIE,ULAC,,L0-,-
C80884,ZK-GME,GLID,,L0-,-
C81084,ZK-OMA,GA20,GIPPSLAND GA-200 Fatman,L1P,L
C81184,ZK-EYJ,PA38,PIPER PA-38 Tomahawk,L1P,L
C81284,ZK-KTB,C172,CESSNA 172 Skyhawk,L1P,L
C81384,ZK-BEN,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C81784,ZK-ZOW,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
C81884,ZK-OKG,B772,BOEING 777-200,L2J,H
C81984,ZK-CTH,DA42,DIAMOND DA-42 Guardian,L2P,L
C81B84,ZK-VII,RV7,VANS RV-7,L1P,L
C81C84,ZK-JDZ,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
C81D84,ZK-HOP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81E84,ZK-KEL,CRER,RANS Courier,L1P,L
C82084,ZK-IIB,G2CA,GUIMBAL G-2 Cabri,H1P,L
C82184,ZK-STO,STOR,STORCH AVIATION Super Storch,L1P,L
C82284,ZK-MVG,AT76,ATR-72-600,L2T,M
C82484,ZK-MGI,MM24,MAGNI M-24 Orion,G1P,L
C88084,DQ-FJO,A332,AIRBUS A-330-200,L2J,H
E01484,LV-ARD,LJ45,LEARJET 45,L2J,M
E02484,LV-BRD,BE20,BEECH 200 Super King Air,L2T,M
E03084,LV-CBD,C172,CESSNA 172 Skyhawk,L1P,L
E03484,LV-CRD,C150,CESSNA 150,L1P,L
E07584,LV-GVD,B38M,BOEING 737 MAX 8,L2J,M
E09484,LV-IRD,C182,CESSNA 182 Skylane,L1P,L
E0B084,LV-KBD,BE58,BEECH 58 Baron,L2P,L
E16184,LV-VFD,B06,BELL 206 JetRanger,H1T,L
E19284,LV-YJD,PA11,PIPER PA-11 Cub Special,L1P,L
E47F84,PT-KZR,LJ35,LEARJET 35,L2J,M
E48184,PT-OKP,C550,CESSNA 550 Citation S2,L2J,L
E48784,PR-DFL,BE9L,BEECH 90 King Air,L2T,L
E48D84,PR-TLV,SR22,CIRRUS SR-22,L1P,L
E49084,PR-SCC,C206,CESSNA  206 Stationair,L1P,L
E49184,PR-AQY,AT76,ATR-72-600,L2T,M
E49284,PR-AKI,AT76,ATR-72-600,L2T,M
E49384,PR-SDQ,B733,BOEING 737-300,L2J,M
E49484,PR-BBC,A109,AGUSTA AW-109 Grand,H2T,L
E49684,PS-SEB,C25M,CESSNA 525 Citation M2,L2J,L
E84084,HC-CTX,A320,AIRBUS A-320,L2J,M
E94C84,CP-3204,B738,BOEING 737-800,L2J,M
