AA495B,N762EA,C402,CESSNA 402 Businessliner,L2P,L
AA545B,N765CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA575B,N7656X,C172,CESSNA 172 Skyhawk,L1P,L
AA5B5B,N76680,C140,CESSNA 140,L1P,L
AA5C5B,N767JK,RV14,VANS RV-14,L1P,L
AA605B,N768MH,S76,SIKORSKY S-76 Spirit,H2T,L
AA665B,N7697Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA685B,N77TD,C182,CESSNA 182 Skylane,L1P,L
AA705B,N7719K,PA20,PIPER PA-20 Pacer,L1P,L
AA775B,N7736E,C150,CESSNA 150,L1P,L
AA7B5B,N7748H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA835B,N777DH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA845B,N777PP,T34P,BEECH T-34 Mentor,L1P,L
AA855B,N777ZV,DA40,DIAMOND DA-40 Club Star,L1P,L
AA865B,N7777F,PA46,PIPER PA-46-310/350,L1P,L
AA8E5B,N78BW,HROC,HARMON Rocket,L1P,L
AA935B,N7803V,M20P,MOONEY M-20,L1P,L
AA9E5B,N7832T,C172,CESSNA 172 Skyhawk,L1P,L
AAA25B,N7844W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA95B,N7861R,BE33,BEECH 33 Bonanza,L1P,L
AAAA5B,N78682,PA11,PIPER PA-11 Cub Special,L1P,L
AAAF5B,N788MK,C82R,CESSNA R182 Skylane RG,L1P,L
AAB55B,N78970,B212,BELL 212,H2T,L
AAB75B,N79TF,F2TH,DASSAULT Falcon 2000,L2J,M
AAC25B,N7924D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC65B,N7936G,C172,CESSNA 172 Skyhawk,L1P,L
AACC5B,N795UA,B772,BOEING 777-200,L2J,H
AACD5B,N7953B,C172,CESSNA 172 Skyhawk,L1P,L
AACE5B,N796AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAD25B,N797DK,ULAC,,L0-,-
AAD55B,N7977H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAD75B,N798SP,C172,CESSNA 172 Skyhawk,L1P,L
AAD85B,N7982,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AAD95B,N7989L,BE23,BEECH 23 Sundowner,L1P,L
AADD5B,N8BY,BE60,BEECH 60 Duke,L2P,L
AADE5B,N8ND,BE19,BEECH 19 Sport,L1P,L
AADF5B,N8YK,CJ6,NANCHANG CJ-6,L1P,L
AAE25B,N800FA,AT8T,AIR TRACTOR AT-802,L1T,M
AAE35B,N800RG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE45B,N8001C,PA22,PIPER PA-22,L1P,L
AAE55B,N8008P,BALL,,B0-,-
AAE85B,N8013F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEC5B,N8025J,AEST,AEROSTAR 600,L2P,L
AAF25B,N804ST,C501,CESSNA 501 Citation 1SP,L2J,L
AAF35B,N8042D,PA22,PIPER PA-22,L1P,L
AAF75B,N8054G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF95B,N806NH,BE36,BEECH 36 Bonanza,L1P,L
AAFB5B,N8066K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB015B,N808UD,DRON,,D0-,-
AB065B,N8095H,P28B,PIPER PA-28-201T/235/236,L1P,L
AB075B,N81DN,LGEZ,RUTAN Long-EZ,L1P,L
AB0A5B,N810LE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB0C5B,N81042,,,,
AB0D5B,N811CX,C150,CESSNA 150,L1P,L
AB0E5B,N811PC,PC12,PILATUS PC-12,L1T,L
AB145B,N81288,FA24,FAIRCHILD F-24 Argus,L1P,L
AB175B,N81330,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1C5B,N815EH,R22,ROBINSON R-22 Mariner,H1P,L
AB1E5B,N8150V,C188,CESSNA 188 AgTruck,L1P,L
AB1F5B,N81576,CH7A,BELLANCA 7 Champion,L1P,L
AB265B,N81741,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB285B,N818PB,MT,ROTORSPORT MTOSport,G1P,L
AB2C5B,N819S,ULAC,,L0-,-
AB315B,N820FC,F5,NORTHROP F-5 Tiger 2,L2J,M
AB325B,N820RJ,VELO,Velocity,L1P,L
AB335B,N8201E,BE36,BEECH 36 Bonanza,L1P,L
AB355B,N821JA,BE36,BEECH 36 Bonanza,L1P,L
AB385B,N822AT,WAIX,SONEX Waiex,L1P,L
AB3F5B,N8237P,PA24,PIPER PA-24 Comanche,L1P,L
AB405B,N824GP,M7,MAULE M-7,L1P,L
AB415B,N824SV,LNC2,LANCAIR 200-320,L1P,L
AB445B,N825KM,HUSK,CHRISTEN Husky,L1P,L
AB465B,N8254J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4A5B,N8266M,C210,CESSNA 201 Centurion,L1P,L
AB4C5B,N827RH,PA11,PIPER PA-11 Cub Special,L1P,L
AB4F5B,N828J,RV12,VANS RV-12,L1P,L
AB505B,N828UF,DRON,,D0-,-
AB575B,N83PW,BE20,BEECH 200 Super King Air,L2T,M
AB5F5B,N83167,CH7A,BELLANCA 7 Champion,L1P,L
AB625B,N8321Z,C210,CESSNA 201 Centurion,L1P,L
AB665B,N83332,PA18,PIPER PA-18 Super Cub,L1P,L
AB6A5B,N83455,PA18,PIPER PA-18 Super Cub,L1P,L
AB6D5B,N8350X,C172,CESSNA 172 Skyhawk,L1P,L
AB705B,N836TP,BE36,BEECH 36 Bonanza,L1P,L
AB795B,N83866,CH7A,BELLANCA 7 Champion,L1P,L
AB7A5B,N839FW,CH70,ZENAIR CH-701 Stol,L1P,L
AB7C5B,N8391Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7D5B,N83989,CH7A,BELLANCA 7 Champion,L1P,L
AB7F5B,N84V,LEG2,LANCAIR Legacy,L1P,L
AB835B,N8408T,LA25,LAKE LA-250,A1P,L
AB885B,N842MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB8A5B,N8425N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB915B,N8442H,PA32,PIPER PA-32,L1P,L
AB985B,N846YT,B350,BEECHCRAFT Super King Air 350,L2T,M
AB995B,N8466P,PA24,PIPER PA-24 Comanche,L1P,L
AB9A5B,N847FD,B77L,BOEING 777-200LR,L2J,H
AB9D5B,N8478S,C182,CESSNA 182 Skylane,L1P,L
ABA25B,N849M,ST75,STEARMAN Kaydet,L1P,L
ABA45B,N8495M,T210,CESSNA T210 Turbo Centurion,L1P,L
ABAB5B,N851DA,C180,CESSNA  180 Skywagon,L1P,L
ABAE5B,N85169,T6,NORTH AMERICAN T-6 Texan,L1P,L
ABB25B,N8529B,C172,CESSNA 172 Skyhawk,L1P,L
ABB65B,N854BP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABBD5B,N8558,WACO,WACO E/O,L1P,L
ABC05B,N85622,FW90,FOCKE-WULF Fw-190 Replica,L1P,L
ABC45B,N85745,CH7A,BELLANCA 7 Champion,L1P,L
ABC55B,N858D,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABCB5B,N85910,ZZZZ,,-0-,-
ABCE5B,N86VB,C172,CESSNA 172 Skyhawk,L1P,L
ABD25B,N8608V,BL8,BELLANCA 8 Decathlon,L1P,L
ABD55B,N8613M,BE95,BEECH 95 Travel Air,L2P,L
ABD75B,N862MC,H500,HUGHES 500,H1T,L
ABD95B,N8625Q,BE95,BEECH 95 Travel Air,L2P,L
ABDC5B,N8630G,C150,CESSNA 150,L1P,L
ABDD5B,N8637T,C182,CESSNA 182 Skylane,L1P,L
ABE15B,N8649W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABED5B,N868JD,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
ABF05B,N869AW,EA50,ECLIPSE 550,L2J,L
ABF35B,N8695P,PA24,PIPER PA-24 Comanche,L1P,L
ABF45B,N87DU,BE55,BEECH 55 Baron,L2P,L
ABF55B,N87Q,BE65,BEECH 65 Queen Air,L2P,L
ABF85B,N870WS,PARA,,P0-,-
ABF95B,N87048,,,,
ABFA5B,N871DC,P28R,PIPER PA-28R-180/200/201,L1P,L
AC005B,N87213,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC015B,N8729D,PA22,PIPER PA-22,L1P,L
AC0E5B,N876TT,DRON,,D0-,-
AC145B,N878DB,GLF5,GULFSTREAM 5,L2J,M
AC175B,N8787,,,,
AC185B,N879G,T18,THORP Tiger,L1P,L
AC1B5B,N8799C,PA18,PIPER PA-18 Super Cub,L1P,L
AC215B,N8808X,C182,CESSNA 182 Skylane,L1P,L
AC245B,N8813P,PA24,PIPER PA-24 Comanche,L1P,L
AC2B5B,N8830J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2E5B,N884TA,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC315B,N885KT,GLF6,GULFSTREAM G650,L2J,M
AC375B,N8866T,C182,CESSNA 182 Skylane,L1P,L
AC3A5B,N8871K,S108,STINSON 108 Voyager,L1P,L
AC3D5B,N888UM,S22T,CIRRUS SR-22T Turbo,L1P,L
AC3E5B,N8883N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC425B,N8895R,B14A,BELLANCA 14,L1P,L
AC4F5B,N89215,C152,CESSNA 152,L1P,L
AC535B,N89338,C140,CESSNA 140,L1P,L
AC575B,N8946A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC5A5B,N89503,C172,CESSNA 172 Skyhawk,L1P,L
AC5B5B,N8958D,PA22,PIPER PA-22,L1P,L
AC635B,N898DD,PA11,PIPER PA-11 Cub Special,L1P,L
AC665B,N8987B,C172,CESSNA 172 Skyhawk,L1P,L
AC6C5B,N9VF,B06,BELL 206 JetRanger,H1T,L
AC6D5B,N90FL,C72R,CESSNA 172R Cutlass RG,L1P,L
AC6E5B,N90RS,GLID,,L0-,-
AC705B,N900NC,GLF6,GULFSTREAM G650,L2J,M
AC725B,N9006E,AR11,AERONCA 11 Chief,L1P,L
AC735B,N901EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC755B,N90107,B06,BELL 206 JetRanger,H1T,L
AC815B,N9047F,IR23,ICA IAR-823,L1P,L
AC825B,N905GF,,,,
AC885B,N9064A,BALL,,B0-,-
AC8A5B,N907NB,BALL,,B0-,-
AC945B,N91AJ,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AC9D5B,N9114W,C182,CESSNA 182 Skylane,L1P,L
AC9E5B,N912CR,TRDO,TITAN Tornado SS,L1P,L
ACA35B,N913RV,RV8,VANS RV-8,L1P,L
ACA45B,N9131R,BE18,BEECH 18 Expetitor,L2P,L
ACA55B,N91382,M20P,MOONEY M-20,L1P,L
ACA85B,N9143U,C150,CESSNA 150,L1P,L
ACA95B,N915BD,GLF5,GULFSTREAM 5,L2J,M
ACAA5B,N915MK,BE30,BEECH 300 Super King Air,L2T,L
ACAC5B,N9155X,M20P,MOONEY M-20,L1P,L
ACAF5B,N9160P,PA24,PIPER PA-24 Comanche,L1P,L
ACB05B,N91670,C182,CESSNA 182 Skylane,L1P,L
ACB35B,N9172S,BE23,BEECH 23 Sundowner,L1P,L
ACB45B,N91793,C172,CESSNA 172 Skyhawk,L1P,L
ACC35B,N921RC,,,,
ACC95B,N923AM,,,,
ACCD5B,N924DK,BE36,BEECH 36 Bonanza,L1P,L
ACD25B,N925SP,B407,BELL 407,H1T,L
ACDB5B,N9276F,H500,HUGHES 500,H1T,L
ACDF5B,N9288J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE35B,N93AL,,,,
ACE55B,N93WY,HUSK,CHRISTEN Husky,L1P,L
ACE95B,N93096,C152,CESSNA 152,L1P,L
ACF55B,N934JP,C402,CESSNA 402 Businessliner,L2P,L
ACFE5B,N9360R,C82R,CESSNA R182 Skylane RG,L1P,L
AD0A5B,N93960,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0C5B,N94RW,C414,CESSNA 414 Chancellor,L2P,L
AD105B,N9406J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD135B,N9411A,C140,CESSNA 140,L1P,L
AD145B,N9418M,C182,CESSNA 182 Skylane,L1P,L
AD1F5B,N9447K,S108,STINSON 108 Voyager,L1P,L
AD225B,N9452B,C208,CESSNA 208 Caravan,L1T,L
AD235B,N9459N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2A5B,N9476H,C172,CESSNA 172 Skyhawk,L1P,L
AD2D5B,N9481,ZZZZ,,-0-,-
AD2E5B,N9488L,AA1,AMERICAN AA-1,L1P,L
AD315B,N9493C,C180,CESSNA  180 Skywagon,L1P,L
AD325B,N95AN,C550,CESSNA 550 Citation S2,L2J,L
AD345B,N95X,ST75,STEARMAN Kaydet,L1P,L
AD385B,N95098,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3F5B,N95263,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD425B,N9531V,ULAC,,L0-,-
AD435B,N95386,,,,
AD4A5B,N95551,C152,CESSNA 152,L1P,L
AD4D5B,N9560T,C210,CESSNA 201 Centurion,L1P,L
AD4E5B,N95674,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD515B,N9572W,C72R,CESSNA 172R Cutlass RG,L1P,L
AD525B,N95797,C152,CESSNA 152,L1P,L
AD535B,N958LB,,,,
AD555B,N9584Z,TBM,GRUMMAN G-40 Avenger,L1P,M
AD595B,N95962,HUSK,CHRISTEN Husky,L1P,L
AD5A5B,N96FS,RV6,VANS RV-6,L1P,L
AD625B,N9611C,RV4,VANS RV-4,L1P,L
AD635B,N9618P,HUSK,CHRISTEN Husky,L1P,L
AD665B,N9623F,H269,HUGHES Sky Knight,H1P,L
AD675B,N963AR,S22T,CIRRUS SR-22T Turbo,L1P,L
AD6E5B,N9647M,M20P,MOONEY M-20,L1P,L
AD705B,N965ST,ULAC,,L0-,-
AD715B,N9652D,PA22,PIPER PA-22,L1P,L
AD725B,N9659Q,C172,CESSNA 172 Skyhawk,L1P,L
AD795B,N9676K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7C5B,N9681B,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD815B,N97AQ,C404,CESSNA 404 Titan,L2P,L
AD825B,N97LW,RV4,VANS RV-4,L1P,L
AD8C5B,N972PC,B407,BELL 407,H1T,L
AD915B,N9731X,C210,CESSNA 201 Centurion,L1P,L
AD935B,N974JT,A321,AIRBUS A-321,L2J,M
AD995B,N97553,C182,CESSNA 182 Skylane,L1P,L
AD9F5B,N977TM,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADA15B,N97799,C182,CESSNA 182 Skylane,L1P,L
ADAE5B,N9806N,BALL,,B0-,-
ADAF5B,N981FC,,,,
ADB15B,N9811E,AR11,AERONCA 11 Chief,L1P,L
ADB25B,N9818R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB65B,N983AT,B712,BOEING 717-200,L2J,M
ADBC5B,N9840C,C82R,CESSNA R182 Skylane RG,L1P,L
ADBD5B,N9847P,PA18,PIPER PA-18 Super Cub,L1P,L
ADC45B,N9864J,C150,CESSNA 150,L1P,L
ADC55B,N987CD,SR22,CIRRUS SR-22,L1P,L
ADC85B,N9876M,C182,CESSNA 182 Skylane,L1P,L
ADD25B,N99XD,,,,
ADD55B,N99021,UH1,BELL UH-1 Huey,H1T,L
ADD65B,N991AA,C402,CESSNA 402 Businessliner,L2P,L
ADDB5B,N992PE,T18,THORP Tiger,L1P,L
ADDD5B,N99267,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDE5B,N993FX,C208,CESSNA 208 Caravan,L1T,L
ADDF5B,N993SC,T33,LOCKHEED T-33,L1J,M
ADE15B,N9939,HIGH,JUST JA20 Highlander,L1P,L
ADE45B,N99432,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF35B,N99843,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF55B,N999PD,WACF,WACO F,L1P,L
ADFE5B,90-1792,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF5B,68-8135,T38,NORTHROP T-38 Talon,L2J,L
AE005B,66-4324,T38,NORTHROP T-38 Talon,L2J,L
AE015B,58-0104,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE035B,58-0054,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE045B,162158,C2,GRUMMAN C-2 Greyhound,L2T,M
AE055B,84-0060,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE085B,60-0316,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE095B,80-1080,U2,LOCKHEED U-2,L1J,M
AE0C5B,92-26446,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D5B,89-26166,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E5B,88-26086,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE145B,06-6157,C17,BOEING C-17 Globemaster 3,L4J,H
AE185B,04-03741,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1D5B,161415,P3,LOCKHEED P-3 Orion,L4T,M
AE1E5B,07-3891,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F5B,08-72076,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE205B,14-72332,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE265B,6501,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE275B,165776,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F5B,09-0628,B350,BEECHCRAFT Super King Air 350,L2T,M
AE485B,08-20149,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B5B,162011,H53,SIKORSKY CH-53,H2T,M
AE525B,08-08046,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE565B,12-20477,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE595B,13-5784,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A5B,15-72367,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C5B,169329,P8,BOEING P-8 Poseidon,L2J,M
AE5D5B,16-20850,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE695B,19-5932,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C5B,20-03317,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D5B,170169,A119,AGUSTA AW-119 Koala,H1T,L
C0005B,C-FADM,C180,CESSNA  180 Skywagon,L1P,L
C0045B,C-FBQW,C150,CESSNA 150,L1P,L
C0075B,C-FCUK,C185,CESSNA 185 Skywagon,L1P,L
C0085B,C-FDEG,PA46,PIPER PA-46-310/350,L1P,L
C0095B,C-FDOC,B06,BELL 206 JetRanger,H1T,L
C00C5B,C-FERQ,,,,
C00D5B,C-FFBM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0105B,C-FGFA,C172,CESSNA 172 Skyhawk,L1P,L
C0115B,C-FGOW,BALL,,B0-,-
C0155B,C-FICG,PELI,FLYER Pelican,L1P,L
C0165B,C-FIMC,BE76,BEECH 76 Duchess,L2P,L
C0175B,C-FIVY,BALL,,B0-,-
C0195B,C-FJPQ,PA18,PIPER PA-18 Super Cub,L1P,L
C01B5B,C-FKJI,BE20,BEECH 200 Super King Air,L2T,M
C01C5B,C-FKTE,B350,BEECHCRAFT Super King Air 350,L2T,M
C01D5B,C-FLDA,R22,ROBINSON R-22 Mariner,H1P,L
C01E5B,C-FLMW,G280,GULFSTREAM G280,L2J,M
C01F5B,C-FLWS,L8,LUSCOMBE 8,L1P,L
C0205B,C-FMGO,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C0215B,C-FMQK,CDUS,AUTOGYRO Calidus,G1P,L
C0225B,C-FNAG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0245B,C-FNTY,PELI,FLYER Pelican,L1P,L
C0255B,C-FODU,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C0265B,C-FONQ,GC1,GLOBE Swift,L1P,L
C0275B,C-FOXM,FOX,KITFOX,L1P,L
C0295B,C-FPRE,TAYA,TAYLORCRAFT A,L1P,L
C02B5B,C-FQKW,C206,CESSNA  206 Stationair,L1P,L
C02D5B,C-FREO,,,,
C02E5B,C-FROK,HROC,HARMON Rocket,L1P,L
C0305B,C-FSIC,D11,JODEL D-11x/12x,L1P,L
C0315B,C-FSRY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0325B,C-FTBU,J5,PIPER J-5 Cub Cruiser,L1P,L
C0345B,C-FTVM,C140,CESSNA 140,L1P,L
C0355B,C-FUFI,HROC,HARMON Rocket,L1P,L
C0365B,C-FUPE,,,,
C0375B,C-FUZA,DV20,DIAMOND DA-20,L1P,L
C0385B,C-FVIW,BALL,,B0-,-
C0395B,C-FVSS,C150,CESSNA 150,L1P,L
C03B5B,C-FWMK,PA22,PIPER PA-22,L1P,L
C03C5B,C-FWWG,PA18,PIPER PA-18 Super Cub,L1P,L
C03D5B,C-FXGC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0405B,C-FYJQ,S108,STINSON 108 Voyager,L1P,L
C0415B,C-FYTM,ZZZZ,,-0-,-
C0455B,C-GAGW,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C0465B,C-GAQS,C177,CESSNA  177 Cardinal,L1P,L
C0485B,C-GBKK,GLID,,L0-,-
C0495B,C-GBUG,C182,CESSNA 182 Skylane,L1P,L
C04A5B,C-GCEC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04B5B,C-GCNY,PA18,PIPER PA-18 Super Cub,L1P,L
C04C5B,C-GCXU,CH60,ZENAIR CH-600 Zodiac,L1P,L
C04D5B,C-GDHQ,EXEC,ROTORWAY Exec,H1P,L
C04E5B,C-GDRM,C206,CESSNA  206 Stationair,L1P,L
C04F5B,C-GEBI,PA25,PIPER PA-25 Pawnee,L1P,L
C0505B,C-GELE,R66,ROBINSON R-66,H1T,L
C0515B,C-GEVA,,,,
C0525B,C-GFEW,RV4,VANS RV-4,L1P,L
C0535B,C-GFOS,B407,BELL 407,H1T,L
C0555B,C-GGIK,,,,
C0565B,C-GGSG,T206,CESSNA T206 Turbo Stationair,L1P,L
C0575B,C-GHCC,C172,CESSNA 172 Skyhawk,L1P,L
C0595B,C-GHVU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05A5B,C-GIFQ,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
C05B5B,C-GIPM,C182,CESSNA 182 Skylane,L1P,L
C05C5B,C-GIZI,P28R,PIPER PA-28R-180/200/201,L1P,L
C05E5B,C-GJTA,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C05F5B,C-GKCW,B06,BELL 206 JetRanger,H1T,L
C0605B,C-GKMS,B06,BELL 206 JetRanger,H1T,L
C0615B,C-GKWO,PA24,PIPER PA-24 Comanche,L1P,L
C0625B,C-GLGK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0635B,C-GLQG,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0645B,C-GMAC,C185,CESSNA 185 Skywagon,L1P,L
C0675B,C-GNDQ,C205,CESSNA  205,L1P,L
C0685B,C-GNNM,M20P,MOONEY M-20,L1P,L
C06A5B,C-GOHE,,,,
C06B5B,C-GORA,B190,BEECH 1900,L2T,M
C06C5B,C-GPAW,C56X,CESSNA 560XL Citation XLS,L2J,M
C06D5B,C-GPKS,COL3,CESSNA 350 Corvalis,L1P,L
C06F5B,C-GQEK,,,,
C0725B,C-GRHY,B06,BELL 206 JetRanger,H1T,L
C0735B,C-GRRU,COUR,HELIO Courier,L1P,L
C0745B,C-GSBQ,BALL,,B0-,-
C0755B,C-GSLM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0765B,C-GSVI,C310,CESSNA 310,L2P,L
C0775B,C-GTFE,CH70,ZENAIR CH-701 Stol,L1P,L
C0785B,C-GTPA,C182,CESSNA 182 Skylane,L1P,L
C0795B,C-GTYW,BE77,BEECH 77 Skipper,L1P,L
C07A5B,C-GUIS,,,,
C07B5B,C-GUSO,PA16,PIPER PA-16 Clipper,L1P,L
C07C5B,C-GVCK,,,,
C07D5B,C-GVMG,C185,CESSNA 185 Skywagon,L1P,L
C07E5B,C-GVWC,,,,
C0815B,C-GWZQ,,,,
C0825B,C-GXJM,P28B,PIPER PA-28-201T/235/236,L1P,L
C0835B,C-GXTI,S108,STINSON 108 Voyager,L1P,L
C0845B,C-GYDE,C172,CESSNA 172 Skyhawk,L1P,L
C0855B,C-GYNA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0895B,C-IAAK,ULAC,,L0-,-
C08C5B,C-IBDY,ULAC,,L0-,-
C08D5B,C-IBNU,ULAC,,L0-,-
C0905B,C-ICRI,PARA,,P0-,-
C0915B,C-IDBE,CHIN,ASAP Chinook,L1P,L
C0925B,C-IDLA,CHIN,ASAP Chinook,L1P,L
C0935B,C-IDUW,PARA,,P0-,-
C0955B,C-IEOO,ULAC,,L0-,-
C0965B,C-IEYK,CHIN,ASAP Chinook,L1P,L
C0975B,C-IFIG,ULAC,,L0-,-
C0985B,C-IFSC,ULAC,,L0-,-
C0995B,C-IGBY,ULAC,,L0-,-
C09A5B,C-IGLU,ULAC,,L0-,-
C09B5B,C-IGVQ,CH60,ZENAIR CH-600 Zodiac,L1P,L
C09C5B,C-IHFM,,,,
C09D5B,C-IHPI,ULAC,,L0-,-
C0A15B,C-IJCS,ULAC,,L0-,-
C0A25B,C-IJMO,PARA,,P0-,-
C0A35B,C-IJWK,ULAC,,L0-,-
C0A45B,C-IKGG,PARA,,P0-,-
C0A55B,C-IKQC,ZZZZ,,-0-,-
C0A95B,C-IMDM,ULAC,,L0-,-
C1E45B,SERV,SERV,,V0-,-
C8005B,ZK-ALJ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C8015B,ZK-BZT,C172,CESSNA 172 Skyhawk,L1P,L
C8085B,ZK-GKK,GLID,,L0-,-
C80B5B,ZK-HYL,B06,BELL 206 JetRanger,H1T,L
C80D5B,ZK-KFL,CVLT,CANADAIR Cosmopolitan,L2T,M
C80F5B,ZK-NML,C182,CESSNA 182 Skylane,L1P,L
C8125B,ZK-HYD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8155B,ZK-HZA,R22,ROBINSON R-22 Mariner,H1P,L
C8175B,ZK-SFI,DV20,DIAMOND DA-20,L1P,L
C8185B,ZK-GOA,GLID,,L0-,-
C8195B,ZK-NEG,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81A5B,ZK-NER,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81C5B,ZK-IKC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C81D5B,ZK-CON,ZZZZ,,-0-,-
C81E5B,ZK-MPG,PA46,PIPER PA-46-310/350,L1P,L
C8205B,ZK-WCF,ECHO,TECNAM P-92 Echo,L1P,L
C8225B,ZK-TGY,ULAC,,L0-,-
C8245B,ZK-HIX,B06,BELL 206 JetRanger,H1T,L
C8275B,ZK-SCM,RV12,VANS RV-12,L1P,L
E2005B,E-308,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E4015B,5730,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E47F5B,FAB2020,E120,EMBRAER EMB-120 Brasilia,L2T,M
E4865B,PT-PVB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E4885B,PR-WOT,C208,CESSNA 208 Caravan,L1T,L
E48B5B,PP-SJM,BE20,BEECH 200 Super King Air,L2T,M
E48C5B,PR-HAM,SR22,CIRRUS SR-22,L1P,L
