AA0B5C,N7461N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA0C5C,N7468Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA0D5C,N747JJ,C25A,CESSNA 525A Citation CJ2,L2J,L
AA0F5C,N7473R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA105C,N748BA,L39,LET L-39 Albatros,L1J,L
AA115C,N748MG,C310,CESSNA 310,L2P,L
AA175C,N7497X,C172,CESSNA 172 Skyhawk,L1P,L
AA195C,N75TC,C172,CESSNA 172 Skyhawk,L1P,L
AA1A5C,N750DH,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1B5C,N750PP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1C5C,N750ZV,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D5C,N7507F,CH7A,BELLANCA 7 Champion,L1P,L
AA215C,N7519J,BALL,,B0-,-
AA245C,N7524A,BALL,,B0-,-
AA2A5C,N754R,R44,ROBINSON R-44 Raven,H1P,L
AA2C5C,N7548G,C172,CESSNA 172 Skyhawk,L1P,L
AA2D5C,N755HS,SR22,CIRRUS SR-22,L1P,L
AA2F5C,N75529,C172,CESSNA 172 Skyhawk,L1P,L
AA315C,N756LQ,C182,CESSNA 182 Skylane,L1P,L
AA325C,N756WW,C182,CESSNA 182 Skylane,L1P,L
AA345C,N757DG,C82R,CESSNA R182 Skylane RG,L1P,L
AA365C,N757ZU,C152,CESSNA 152,L1P,L
AA375C,N7577E,CH7A,BELLANCA 7 Champion,L1P,L
AA395C,N758SL,C550,CESSNA 550 Citation S2,L2J,L
AA3A5C,N75817,ST75,STEARMAN Kaydet,L1P,L
AA3C5C,N759KC,C182,CESSNA 182 Skylane,L1P,L
AA3D5C,N759VJ,C182,CESSNA 182 Skylane,L1P,L
AA405C,N76NA,PA23,PIPER PA-23,L2P,L
AA425C,N760JM,M7,MAULE M-7,L1P,L
AA455C,N761BD,T210,CESSNA T210 Turbo Centurion,L1P,L
AA485C,N7615X,C172,CESSNA 172 Skyhawk,L1P,L
AA4B5C,N7620P,PA18,PIPER PA-18 Super Cub,L1P,L
AA4F5C,N7632S,CH7B,BELLANCA 7 Citabria,L1P,L
AA505C,N76393,C140,CESSNA 140,L1P,L
AA5A5C,N7661Q,C310,CESSNA 310,L2P,L
AA5E5C,N7673T,C172,CESSNA 172 Skyhawk,L1P,L
AA635C,N769EA,C402,CESSNA 402 Businessliner,L2P,L
AA655C,N7690N,BE36,BEECH 36 Bonanza,L1P,L
AA675C,N77GZ,C182,CESSNA 182 Skylane,L1P,L
AA685C,N77TE,EA50,ECLIPSE 550,L2J,L
AA695C,N770DK,M20P,MOONEY M-20,L1P,L
AA6A5C,N770PR,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6E5C,N771SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA6F5C,N7712,ULAC,,L0-,-
AA735C,N7724C,PA34,PIPER PA-34 Seneca,L2P,L
AA755C,N773ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA795C,N774RB,DSA1,SMITH DSA-1 Miniplane,L1P,L
AA7B5C,N7748J,PA32,PIPER PA-32,L1P,L
AA7E5C,N7753A,A5,ICON A-5,A1P,L
AA7F5C,N776AL,B407,BELL 407,H1T,L
AA835C,N777DJ,LGEZ,RUTAN Long-EZ,L1P,L
AA855C,N777ZW,DA40,DIAMOND DA-40 Club Star,L1P,L
AA865C,N7777G,PA46,PIPER PA-46-310/350,L1P,L
AA895C,N77819,L8,LUSCOMBE 8,L1P,L
AA8F5C,N78NC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AA955C,N781MM,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AA9A5C,N7820R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA9D5C,N783TH,PISI,PIPSTREL Sinus,L1P,L
AA9E5C,N7832U,C172,CESSNA 172 Skyhawk,L1P,L
AA9F5C,N78395,C172,CESSNA 172 Skyhawk,L1P,L
AAA25C,N7844X,C172,CESSNA 172 Skyhawk,L1P,L
AAA35C,N785CS,DRON,,D0-,-
AAA95C,N7861S,B47G,BELL 47G,H1P,L
AAAD5C,N7873V,M20P,MOONEY M-20,L1P,L
AAB15C,N7885Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAB65C,N79HA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB85C,N790DM,C310,CESSNA 310,L2P,L
AABF5C,N7919N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACD5C,N7953C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACE5C,N796AN,B772,BOEING 777-200,L2J,H
AAD15C,N7965F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD25C,N797DL,COZY,CO-Z Cozy,L1P,L
AAD85C,N7982A,RV9,VANS RV-9,L1P,L
AADD5C,N8BZ,LA4,LAKE LA-4/200,A1P,L
AADF5C,N8YL,R44,ROBINSON R-44 Raven,H1P,L
AAE25C,N800FB,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE35C,N800RH,,,,
AAE45C,N8001D,PA22,PIPER PA-22,L1P,L
AAE65C,N801J,PC12,PILATUS PC-12,L1T,L
AAEB5C,N802XD,RV8,VANS RV-8,L1P,L
AAF85C,N806CC,DRON,,D0-,-
AAFE5C,N8071C,,,,
AAFF5C,N8078P,PA24,PIPER PA-24 Comanche,L1P,L
AB025C,N8083F,BE36,BEECH 36 Bonanza,L1P,L
AB065C,N8095J,BE33,BEECH 33 Bonanza,L1P,L
AB075C,N81DP,ST75,STEARMAN Kaydet,L1P,L
AB0A5C,N810LF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB105C,N81166,AA5,AMERICAN AA-5 Tiger,L1P,L
AB125C,N812SB,UH1,BELL UH-1 Huey,H1T,L
AB145C,N81289,AA5,AMERICAN AA-5 Tiger,L1P,L
AB165C,N813V,F2TH,DASSAULT Falcon 2000,L2J,M
AB175C,N81331,FA24,FAIRCHILD F-24 Argus,L1P,L
AB185C,N814BL,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AB195C,N814MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1E5C,N8150W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1F5C,N81577,CH7A,BELLANCA 7 Champion,L1P,L
AB235C,N817,C180,CESSNA  180 Skywagon,L1P,L
AB265C,N81742,CH7A,BELLANCA 7 Champion,L1P,L
AB285C,N818PC,P210,CESSNA P210 Centurion,L1P,L
AB2A5C,N81865,TBM,GRUMMAN G-40 Avenger,L1P,M
AB2C5C,N819SA,PC12,PILATUS PC-12,L1T,L
AB2D5C,N8191X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2E5C,N81988,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2F5C,N82JT,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB335C,N8201F,C150,CESSNA 150,L1P,L
AB355C,N821JB,A320,AIRBUS A-320,L2J,M
AB375C,N8213J,PTS2,PITTS S-2 Special,L1P,L
AB395C,N822M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3B5C,N8225M,C210,CESSNA 201 Centurion,L1P,L
AB3E5C,N8230D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3F5C,N8237Q,C340,CESSNA 340 Super,L2P,L
AB415C,N824SW,RV4,VANS RV-4,L1P,L
AB425C,N8242G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB435C,N8249T,C175,CESSNA 175 Skylark,L1P,L
AB475C,N826CE,R66,ROBINSON R-66,H1T,L
AB4C5C,N827RJ,PA46,PIPER PA-46-310/350,L1P,L
AB4E5C,N8278R,BL17,BELLANCA 17 Viking,L1P,L
AB565C,N83DR,SRAI,GREAT PLAINS Sonerai,L1P,L
AB5A5C,N830WP,AT8T,AIR TRACTOR AT-802,L1T,M
AB5C5C,N831D,EFOX,AEROPRO Eurofox,L1P,L
AB5F5C,N83168,CH7A,BELLANCA 7 Champion,L1P,L
AB625C,N83210,PA32,PIPER PA-32,L1P,L
AB635C,N8329A,C170,CESSNA 170,L1P,L
AB695C,N834Y,SKRA,BEST OFF Sky Ranger,L1P,L
AB6C5C,N835QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB6D5C,N8350Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6E5C,N83579,PA18,PIPER PA-18 Super Cub,L1P,L
AB7C5C,N8391Z,C210,CESSNA 201 Centurion,L1P,L
AB7F5C,N84VA,PRM1,RAYTHEON 390 Premier 1,L2J,L
AB835C,N8408U,C172,CESSNA 172 Skyhawk,L1P,L
AB865C,N8413L,C172,CESSNA 172 Skyhawk,L1P,L
AB875C,N842AW,C700,CESSNA 700 Citation Longitude,L2J,M
AB885C,N842MB,LJ45,LEARJET 45,L2J,M
AB8A5C,N8425P,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8E5C,N8437S,C182,CESSNA 182 Skylane,L1P,L
AB905C,N844SY,B738,BOEING 737-800,L2J,M
AB955C,N8454M,C182,CESSNA 182 Skylane,L1P,L
AB975C,N846NN,B738,BOEING 737-800,L2J,M
AB995C,N8466Q,C185,CESSNA 185 Skywagon,L1P,L
AB9A5C,N847FE,C208,CESSNA 208 Caravan,L1T,L
AB9D5C,N8478T,B47G,BELL 47G,H1P,L
ABA05C,N8483K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABA45C,N8495N,,,,
ABA55C,N85DT,C185,CESSNA 185 Skywagon,L1P,L
ABA65C,N85PZ,,,,
ABA75C,N850AD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA95C,N850WR,AT5T,AIR TRACTOR AT-504,L1T,L
ABAB5C,N851DB,C25A,CESSNA 525A Citation CJ2,L2J,L
ABAE5C,N8517,,,,
ABB05C,N852SF,,,,
ABB55C,N85335,CH7A,BELLANCA 7 Champion,L1P,L
ABBB5C,N855QU,,,,
ABBC5C,N85500,ULAC,,L0-,-
ABBD5C,N8558A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABC15C,N857AC,CH7A,BELLANCA 7 Champion,L1P,L
ABC55C,N858DA,SR20,CIRRUS SR-20,L1P,L
ABC65C,N858PG,S22T,CIRRUS SR-22T Turbo,L1P,L
ABCC5C,N8599B,C172,CESSNA 172 Skyhawk,L1P,L
ABD15C,N8601K,S108,STINSON 108 Voyager,L1P,L
ABE05C,N8642L,PA25,PIPER PA-25 Pawnee,L1P,L
ABE45C,N8654P,PA24,PIPER PA-24 Comanche,L1P,L
ABE85C,N8666S,C150,CESSNA 150,L1P,L
ABEB5C,N8671J,C150,CESSNA 150,L1P,L
ABF25C,N869XJ,DRON,,D0-,-
ABF85C,N870WT,BL8,BELLANCA 8 Decathlon,L1P,L
ABFA5C,N871DD,DRON,,D0-,-
ABFD5C,N8717B,C172,CESSNA 172 Skyhawk,L1P,L
ABFF5C,N872SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC045C,N87337,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC085C,N8746,GLID,,L0-,-
AC0C5C,N8758C,PA18,PIPER PA-18 Super Cub,L1P,L
AC0D5C,N876HN,DRON,,D0-,-
AC0E5C,N876TU,GLSP,NEW GLASTAR Sportsman 2+2,L1P,L
AC145C,N878DC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AC175C,N8787A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC195C,N879SG,S108,STINSON 108 Voyager,L1P,L
AC1A5C,N87913,J3,PIPER J-3 Cub,L1P,L
AC1B5C,N8799D,PA18,PIPER PA-18 Super Cub,L1P,L
AC1D5C,N88VE,VEZE,RUTAN VariEze,L1P,L
AC1F5C,N880RR,C25C,CESSNA 525C Citation CJ4,L2J,M
AC205C,N8801M,BE95,BEECH 95 Travel Air,L2P,L
AC215C,N8808Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC235C,N881UP,BE30,BEECH 300 Super King Air,L2T,L
AC245C,N8813Q,B38M,BOEING 737 MAX 8,L2J,M
AC305C,N8849Z,C172,CESSNA 172 Skyhawk,L1P,L
AC375C,N8866U,C172,CESSNA 172 Skyhawk,L1P,L
AC3C5C,N888JG,GC1,GLOBE Swift,L1P,L
AC3E5C,N8883P,PA24,PIPER PA-24 Comanche,L1P,L
AC445C,N89QC,PA18,PIPER PA-18 Super Cub,L1P,L
AC485C,N8905A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC495C,N891DF,C208,CESSNA 208 Caravan,L1T,L
AC4A5C,N891PM,UH1,BELL UH-1 Huey,H1T,L
AC515C,N893KB,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AC575C,N8946B,C172,CESSNA 172 Skyhawk,L1P,L
AC5A5C,N89504,C140,CESSNA 140,L1P,L
AC5D5C,N896TW,C525,CESSNA 525 CitationJet,L2J,L
AC625C,N8975,B47G,BELL 47G,H1P,L
AC665C,N8987C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC675C,N899GC,GB1,GAME COMPOSITES GameBird,L1P,L
AC6C5C,N9VG,GLAS,Glasair,L1P,L
AC6D5C,N90FM,BE30,BEECH 300 Super King Air,L2T,L
AC6E5C,N90RT,BE9T,BEECH F90 King Air,L2T,L
AC725C,N9006F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC735C,N901EW,DRON,,D0-,-
AC755C,N90108,AT3T,AIR TRACTOR AT-302/402,L1T,L
AC795C,N9023A,BALL,,B0-,-
AC7E5C,N904DJ,BE9L,BEECH 90 King Air,L2T,L
AC815C,N9047G,C150,CESSNA 150,L1P,L
AC855C,N9059K,SPST,REARWIN Sportster,L1P,L
AC885C,N9064B,CH7A,BELLANCA 7 Champion,L1P,L
AC8D5C,N908EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC8E5C,N908RA,BALL,,B0-,-
AC915C,N909HT,C25A,CESSNA 525A Citation CJ2,L2J,L
AC935C,N9093,EN28,ENSTROM F-28,H1P,L
AC955C,N91LR,AVID,AVID Flyer,L1P,L
AC995C,N9102U,BALL,,B0-,-
AC9B5C,N911L,C140,CESSNA 140,L1P,L
AC9C5C,N911WF,EN48,ENSTROM TH-28,H1T,L
AC9D5C,N9114X,C182,CESSNA 182 Skylane,L1P,L
AC9E5C,N912CS,ULAC,,L0-,-
ACA15C,N91260,PA18,PIPER PA-18 Super Cub,L1P,L
ACA55C,N91383,PA38,PIPER PA-38 Tomahawk,L1P,L
ACA85C,N9143V,PA18,PIPER PA-18 Super Cub,L1P,L
ACA95C,N915BE,A119,AGUSTA AW-119 Koala,H1T,L
ACAA5C,N915ML,COL4,CESSNA 400 Corvalis TT,L1P,L
ACAC5C,N9155Y,M20P,MOONEY M-20,L1P,L
ACB05C,N91671,NAVI,NORTH AMERICAN Navion,L1P,L
ACB15C,N917HA,,,,
ACB35C,N9172T,GLID,,L0-,-
ACB45C,N91794,PARA,,P0-,-
ACBA5C,N919ZC,,,,
ACBB5C,N9196Z,AT5T,AIR TRACTOR AT-504,L1T,L
ACBC5C,N92FP,ULAC,,L0-,-
ACBD5C,N92RV,RV12,VANS RV-12,L1P,L
ACBE5C,N920C,PA46,PIPER PA-46-310/350,L1P,L
ACC05C,N920YM,DRON,,D0-,-
ACC45C,N9211,,,,
ACC55C,N9218L,AA1,AMERICAN AA-1,L1P,L
ACC85C,N9223C,C172,CESSNA 172 Skyhawk,L1P,L
ACC95C,N923AN,B738,BOEING 737-800,L2J,M
ACCB5C,N923X,GLID,,L0-,-
ACCE5C,N924PS,LJ60,LEARJET 60,L2J,M
ACD05C,N9247J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD35C,N9252A,,,,
ACD45C,N9259M,FOX,KITFOX,L1P,L
ACD75C,N9264D,PA18,PIPER PA-18 Super Cub,L1P,L
ACDF5C,N9288K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE25C,N9293B,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE35C,N93AM,BE9T,BEECH F90 King Air,L2T,L
ACE95C,N93097,,,,
ACEE5C,N932P,RV4,VANS RV-4,L1P,L
ACF05C,N93262,T210,CESSNA T210 Turbo Centurion,L1P,L
ACF75C,N9343X,C182,CESSNA 182 Skylane,L1P,L
ACFB5C,N93550,C152,CESSNA 152,L1P,L
ACFF5C,N93673,C172,CESSNA 172 Skyhawk,L1P,L
AD025C,N9372V,M20P,MOONEY M-20,L1P,L
AD0A5C,N93961,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0B5C,N94FR,RLU1,RLU Super Breezy,L1P,L
AD0D5C,N940CB,AS24,SCHLEICHER ASW-24,L1P,L
AD105C,N9406K,S108,STINSON 108 Voyager,L1P,L
AD165C,N942UD,,,,
AD175C,N9423E,AR11,AERONCA 11 Chief,L1P,L
AD1C5C,N944DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
AD1E5C,N9440,BE18,BEECH 18 Expetitor,L2P,L
AD1F5C,N9447L,C172,CESSNA 172 Skyhawk,L1P,L
AD225C,N9452C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD235C,N9459P,PA24,PIPER PA-24 Comanche,L1P,L
AD2A5C,N9476J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2D5C,N9481A,C140,CESSNA 140,L1P,L
AD2E5C,N9488M,C182,CESSNA 182 Skylane,L1P,L
AD315C,N9493D,PA18,PIPER PA-18 Super Cub,L1P,L
AD325C,N95AP,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD365C,N950TM,B350,BEECHCRAFT Super King Air 350,L2T,M
AD375C,N9502Y,T210,CESSNA T210 Turbo Centurion,L1P,L
AD3F5C,N95264,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD445C,N954JS,C750,CESSNA 750 Citation 10,L2J,M
AD475C,N955BJ,RV6,VANS RV-6,L1P,L
AD4A5C,N95552,,,,
AD4D5C,N9560U,AA1,AMERICAN AA-1,L1P,L
AD515C,N9572X,C210,CESSNA 201 Centurion,L1P,L
AD555C,N95840,C152,CESSNA 152,L1P,L
AD595C,N95963,C182,CESSNA 182 Skylane,L1P,L
AD5A5C,N96FT,G280,GULFSTREAM G280,L2J,M
AD5D5C,N960NK,A20N,AIRBUS A-320neo,L2J,M
AD645C,N962J,C550,CESSNA 550 Citation S2,L2J,L
AD665C,N9623G,C188,CESSNA 188 AgTruck,L1P,L
AD6A5C,N9635K,P28B,PIPER PA-28-201T/235/236,L1P,L
AD6D5C,N9640B,C180,CESSNA  180 Skywagon,L1P,L
AD715C,N9652E,BL17,BELLANCA 17 Viking,L1P,L
AD795C,N9676L,AA1,AMERICAN AA-1,L1P,L
AD7A5C,N968FA,GLF6,GULFSTREAM G650,L2J,M
AD7D5C,N9688P,PA18,PIPER PA-18 Super Cub,L1P,L
AD825C,N97LX,S22T,CIRRUS SR-22T Turbo,L1P,L
AD835C,N97XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
AD8E5C,N97266,C172,CESSNA 172 Skyhawk,L1P,L
AD905C,N973SB,GLF5,GULFSTREAM 5,L2J,M
AD915C,N9731Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD925C,N97389,S108,STINSON 108 Voyager,L1P,L
AD955C,N97431,S108,STINSON 108 Voyager,L1P,L
AD995C,N97554,S108,STINSON 108 Voyager,L1P,L
AD9C5C,N9760W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9E5C,N977HG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADA05C,N9772Z,BE18,BEECH 18 Expetitor,L2P,L
ADA15C,N978,C310,CESSNA 310,L2P,L
ADA45C,N97842,S108,STINSON 108 Voyager,L1P,L
ADA65C,N979PC,C510,CESSNA 510 Citation Mustang,L2J,L
ADAA5C,N98SA,PA18,PIPER PA-18 Super Cub,L1P,L
ADAE5C,N9806P,PA25,PIPER PA-25 Pawnee,L1P,L
ADB35C,N982JB,A321,AIRBUS A-321,L2J,M
ADBA5C,N984DS,C310,CESSNA 310,L2P,L
ADBC5C,N9840D,PA22,PIPER PA-22,L1P,L
ADBF5C,N985SW,BE17,BEECH 17 Staggerwing,L1P,L
ADC15C,N9859T,C172,CESSNA 172 Skyhawk,L1P,L
ADC55C,N987CE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADCB5C,N9881E,C182,CESSNA 182 Skylane,L1P,L
ADCF5C,N9893H,C82R,CESSNA R182 Skylane RG,L1P,L
ADD05C,N99AT,LJ31,LEARJET 31,L2J,M
ADD45C,N990TR,RV10,VANS RV-10,L1P,L
ADD65C,N991AB,BE77,BEECH 77 Skipper,L1P,L
ADDD5C,N99268,ST75,STEARMAN Kaydet,L1P,L
ADDF5C,N993SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADE05C,N99310,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE45C,N99433,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEB5C,N9960Y,,,,
ADEF5C,N99721,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF05C,N998AA,DRON,,D0-,-
ADF45C,N999CZ,BE99,BEECH 99 Airliner,L2T,L
ADF55C,N999PE,MAGN,AVID Magnum,L1P,L
ADFE5C,90-1793,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF5C,68-8136,T38,NORTHROP T-38 Talon,L2J,L
AE005C,66-4325,T38,NORTHROP T-38 Talon,L2J,L
AE025C,58-0034,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE035C,58-0062,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE045C,162168,C2,GRUMMAN C-2 Greyhound,L2T,M
AE055C,84-0061,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE065C,59-1507,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE075C,84-0147,BE20,BEECH 200 Super King Air,L2T,M
AE095C,80-1081,U2,LOCKHEED U-2,L1J,M
AE0A5C,95-26647,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C5C,92-26449,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D5C,78-22982,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E5C,97-26762,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE145C,06-6158,C17,BOEING C-17 Globemaster 3,L4J,H
AE155C,02-05323,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1E5C,07-3892,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F5C,08-72077,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE205C,14-72333,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE215C,04-27008,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE265C,6502,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F5C,09-0635,B350,BEECHCRAFT Super King Air 350,L2T,M
AE485C,08-20150,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B5C,162012,H53,SIKORSKY CH-53,H2T,M
AE565C,12-20478,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE595C,14-5788,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A5C,15-72368,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C5C,169330,P8,BOEING P-8 Poseidon,L2J,M
AE5D5C,16-20851,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E5C,16-20916,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE695C,19-5934,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C5C,20-03318,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C0005C,C-FADN,GLID,,L0-,-
C0015C,C-FANJ,PC12,PILATUS PC-12,L1T,L
C0025C,C-FAXF,D11,JODEL D-11x/12x,L1P,L
C0035C,C-FBHB,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C0045C,C-FBQX,C172,CESSNA 172 Skyhawk,L1P,L
C0055C,C-FCAT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0065C,C-FCKP,C150,CESSNA 150,L1P,L
C0075C,C-FCUL,C206,CESSNA  206 Stationair,L1P,L
C0085C,C-FDEH,C150,CESSNA 150,L1P,L
C0095C,C-FDOD,B412,BELL 412,H2T,L
C00B5C,C-FEHV,,,,
C00C5C,C-FERR,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00D5C,C-FFBN,C170,CESSNA 170,L1P,L
C00E5C,C-FFLJ,B738,BOEING 737-800,L2J,M
C00F5C,C-FFVF,C120,CESSNA 120,L1P,L
C0105C,C-FGFB,RV7,VANS RV-7,L1P,L
C0115C,C-FGOX,C170,CESSNA 170,L1P,L
C0125C,C-FGYT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0145C,C-FHSL,C140,CESSNA 140,L1P,L
C0155C,C-FICH,C170,CESSNA 170,L1P,L
C0165C,C-FIMD,C172,CESSNA 172 Skyhawk,L1P,L
C0175C,C-FIVZ,PA24,PIPER PA-24 Comanche,L1P,L
C0195C,C-FJPR,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01A5C,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C01B5C,C-FKJJ,C172,CESSNA 172 Skyhawk,L1P,L
C01C5C,C-FKTF,,,,
C01D5C,C-FLDB,PA22,PIPER PA-22,L1P,L
C01E5C,C-FLMX,,,,
C01F5C,C-FLWT,C180,CESSNA  180 Skywagon,L1P,L
C0205C,C-FMGP,B350,BEECHCRAFT Super King Air 350,L2T,M
C0215C,C-FMQL,C172,CESSNA 172 Skyhawk,L1P,L
C0225C,C-FNAH,T6,NORTH AMERICAN T-6 Texan,L1P,L
C0235C,C-FNKD,C175,CESSNA 175 Skylark,L1P,L
C0245C,C-FNTZ,CH7A,BELLANCA 7 Champion,L1P,L
C0265C,C-FONR,BE35,BEECH 35 Starfire Bonanza,L1P,L
C0275C,C-FOXN,ULAC,,L0-,-
C0285C,C-FPHJ,PA34,PIPER PA-34 Seneca,L2P,L
C0295C,C-FPRF,C180,CESSNA  180 Skywagon,L1P,L
C02B5C,C-FQKX,,,,
C02D5C,C-FREP,,,,
C02E5C,C-FROL,PA30,PIPER PA-30 Twin Comanche,L2P,L
C0305C,C-FSID,R22,ROBINSON R-22 Mariner,H1P,L
C0315C,C-FSRZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0325C,C-FTBV,J3,PIPER J-3 Cub,L1P,L
C0365C,C-FUPF,C150,CESSNA 150,L1P,L
C0375C,C-FUZB,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0395C,C-FVST,ULAC,,L0-,-
C03A5C,C-FWCP,,,,
C03B5C,C-FWML,C172,CESSNA 172 Skyhawk,L1P,L
C03C5C,C-FWWH,C188,CESSNA 188 AgTruck,L1P,L
C03D5C,C-FXGD,PA24,PIPER PA-24 Comanche,L1P,L
C03E5C,C-FXPZ,M20P,MOONEY M-20,L1P,L
C03F5C,C-FXZV,C150,CESSNA 150,L1P,L
C0405C,C-FYJR,,,,
C0415C,C-FYTN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0425C,C-FZDJ,GLID,,L0-,-
C0445C,C-FZXB,AVID,AVID Flyer,L1P,L
C0455C,C-GAGX,CH60,ZENAIR CH-600 Zodiac,L1P,L
C0465C,C-GAQT,B407,BELL 407,H1T,L
C0475C,C-GBAP,PC12,PILATUS PC-12,L1T,L
C04A5C,C-GCED,C185,CESSNA 185 Skywagon,L1P,L
C04B5C,C-GCNZ,B733,BOEING 737-300,L2J,M
C04C5C,C-GCXV,C172,CESSNA 172 Skyhawk,L1P,L
C04D5C,C-GDHR,C172,CESSNA 172 Skyhawk,L1P,L
