AB43D9,N825EG,BE33,BEECH 33 Bonanza,L1P,L
AB45D9,N8250U,C172,CESSNA 172 Skyhawk,L1P,L
AB46D9,N82575,P28B,PIPER PA-28-201T/235/236,L1P,L
AB49D9,N8262X,C172,CESSNA 172 Skyhawk,L1P,L
AB4AD9,N82698,PA36,PIPER PA-36 Pawnee Brave,L1P,L
AB4DD9,N82740,PA18,PIPER PA-18 Super Cub,L1P,L
AB51D9,N82863,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB55D9,N82986,PA18,PIPER PA-18 Super Cub,L1P,L
AB5CD9,N831J,G2T1,GREAT LAKES 2T-1,L1P,L
AB65D9,N8330B,C206,CESSNA  206 Stationair,L1P,L
AB6AD9,N8349R,R44,ROBINSON R-44 Raven,H1P,L
AB71D9,N8366L,C172,CESSNA 172 Skyhawk,L1P,L
AB74D9,N8371C,R22,ROBINSON R-22 Mariner,H1P,L
AB75D9,N8378P,PA24,PIPER PA-24 Comanche,L1P,L
AB79D9,N839AR,P28R,PIPER PA-28R-180/200/201,L1P,L
AB7DD9,N84DP,RV6,VANS RV-6,L1P,L
AB81D9,N840WM,PA32,PIPER PA-32,L1P,L
AB86D9,N84166,CH7A,BELLANCA 7 Champion,L1P,L
AB89D9,N8421Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB8AD9,N84289,C172,CESSNA 172 Skyhawk,L1P,L
AB8DD9,N84331,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB95D9,N84577,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB98D9,N8462Z,C210,CESSNA 201 Centurion,L1P,L
AB99D9,N847,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB9BD9,N847WL,TAIL,WITTMAN Tailwind,L1P,L
AB9CD9,N84742,C172,CESSNA 172 Skyhawk,L1P,L
ABA3D9,N8491X,C172,CESSNA 172 Skyhawk,L1P,L
ABA5D9,N85JT,VTRA,RANS Venterra,L1P,L
ABA7D9,N850FD,B77L,BOEING 777-200LR,L2J,H
ABA8D9,N850RK,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
ABA9D9,N8501F,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABAAD9,N8508S,C182,CESSNA 182 Skylane,L1P,L
ABABD9,N851JB,C25A,CESSNA 525A Citation CJ2,L2J,L
ABADD9,N8513J,C150,CESSNA 150,L1P,L
ABB4D9,N8530D,PA22,PIPER PA-22,L1P,L
ABB8D9,N8542G,,,,
ABB9D9,N8549T,C182,CESSNA 182 Skylane,L1P,L
ABBCD9,N8554K,,,,
ABC0D9,N8566N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC5D9,N858JA,T206,CESSNA T206 Turbo Stationair,L1P,L
ABC8D9,N859AT,M20P,MOONEY M-20,L1P,L
ABCDD9,N86PX,RV10,VANS RV-10,L1P,L
ABD1D9,N86045,AR11,AERONCA 11 Chief,L1P,L
ABD2D9,N861D,BE55,BEECH 55 Baron,L2P,L
ABD5D9,N86168,C182,CESSNA 182 Skylane,L1P,L
ABD9D9,N8629A,B738,BOEING 737-800,L2J,M
ABDCD9,N86333,AR11,AERONCA 11 Chief,L1P,L
ABDDD9,N864BN,RV12,VANS RV-12,L1P,L
ABE4D9,N86579,CH7B,BELLANCA 7 Citabria,L1P,L
ABE7D9,N86621,CH7B,BELLANCA 7 Citabria,L1P,L
ABE8D9,N867AA,C172,CESSNA 172 Skyhawk,L1P,L
ABEBD9,N86744,B14A,BELLANCA 14,L1P,L
ABEDD9,N868PE,PC12,PILATUS PC-12,L1T,L
ABF1D9,N869SC,GLF4,GULFSTREAM 4,L2J,M
ABF3D9,N8699,CH7B,BELLANCA 7 Citabria,L1P,L
ABF5D9,N87VA,E145,EMBRAER ERJ-145,L2J,M
ABF8D9,N8701H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC0CD9,N876CG,C182,CESSNA 182 Skylane,L1P,L
AC0DD9,N876NN,B738,BOEING 737-800,L2J,M
AC10D9,N877FE,C208,CESSNA 208 Caravan,L1T,L
AC13D9,N8778T,C182,CESSNA 182 Skylane,L1P,L
AC1AD9,N8795N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1BD9,N88DT,,,,
AC1CD9,N88PZ,PA23,PIPER PA-23,L2P,L
AC1ED9,N880LK,MONI,MONNETT Moni,L1P,L
AC20D9,N88047,CH7A,BELLANCA 7 Champion,L1P,L
AC21D9,N881DB,PA46,PIPER PA-46-310/350,L1P,L
AC22D9,N881PH,,,,
AC23D9,N881ZP,SONX,SONEX AIRCRAFT Sonex,L1P,L
AC25D9,N882G,RV6,VANS RV-6,L1P,L
AC26D9,N882SF,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC2BD9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC2DD9,N884MW,RV8,VANS RV-8,L1P,L
AC2FD9,N88458,CH7B,BELLANCA 7 Citabria,L1P,L
AC33D9,N8858A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC35D9,N886TS,BE58,BEECH 58 Baron,L2P,L
AC37D9,N887AC,BE58,BEECH 58 Baron,L2P,L
AC3CD9,N888PG,,,,
AC3FD9,N889FZ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC42D9,N8899B,C172,CESSNA 172 Skyhawk,L1P,L
AC46D9,N890RP,B06,BELL 206 JetRanger,H1T,L
AC48D9,N8908W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC49D9,N891JF,KR2,RAND KR-2,L1P,L
AC57D9,N8949X,C182,CESSNA 182 Skylane,L1P,L
AC5AD9,N8954P,PA24,PIPER PA-24 Comanche,L1P,L
AC61D9,N8971J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC65D9,N8983M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6AD9,N9DV,BT36,BEECH B36TC Bonanza,L1P,L
AC6BD9,N9QA,HUSK,CHRISTEN Husky,L1P,L
AC6ED9,N90WT,BE9L,BEECH 90 King Air,L2T,L
AC70D9,N900TD,BE36,BEECH 36 Bonanza,L1P,L
AC71D9,N9002Q,RV6,VANS RV-6,L1P,L
AC72D9,N90091,CH60,ZENAIR CH-600 Zodiac,L1P,L
AC78D9,N902Z,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC7DD9,N9038Z,BALL,,B0-,-
AC80D9,N9043R,T34P,BEECH T-34 Mentor,L1P,L
AC87D9,N9060L,CH7B,BELLANCA 7 Citabria,L1P,L
AC88D9,N9067X,C182,CESSNA 182 Skylane,L1P,L
AC89D9,N907GX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC8AD9,N907TC,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AC8BD9,N9072P,BALL,,B0-,-
AC8ED9,N908WA,C152,CESSNA 152,L1P,L
AC90D9,N909CM,BE58,BEECH 58 Baron,L2P,L
AC93D9,N9096V,M20P,MOONEY M-20,L1P,L
AC9BD9,N911R,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AC9CD9,N91106,PA18,PIPER PA-18 Super Cub,L1P,L
ACA0D9,N91229,SA75,STOLP SA-750 Acroduster Too,L1P,L
ACA3D9,N913WW,,,,
ACA4D9,N9135B,SA3,STITS SA-3 Playboy,L1P,L
ACA8D9,N9147E,AR11,AERONCA 11 Chief,L1P,L
ACACD9,N9159H,C172,CESSNA 172 Skyhawk,L1P,L
ACAFD9,N9164,,,,
ACB1D9,N917NA,T38,NORTHROP T-38 Talon,L2J,L
ACB3D9,N9176C,C180,CESSNA  180 Skywagon,L1P,L
ACB6D9,N91805,GLID,,L0-,-
ACBAD9,N91928,C182,CESSNA 182 Skylane,L1P,L
ACBDD9,N92WV,M4,MAULE M-4,L1P,L
ACBED9,N920H,WACO,WACO E/O,L1P,L
ACC0D9,N9202S,BE23,BEECH 23 Sundowner,L1P,L
ACC1D9,N92093,J3,PIPER J-3 Cub,L1P,L
ACC4D9,N9214V,M20P,MOONEY M-20,L1P,L
ACCCD9,N92381,J3,PIPER J-3 Cub,L1P,L
ACCDD9,N924JL,RV4,VANS RV-4,L1P,L
ACCED9,N924US,A321,AIRBUS A-321,L2J,M
ACD0D9,N925BC,F2TH,DASSAULT Falcon 2000,L2J,M
ACD4D9,N926EA,C25B,CESSNA 525B Citation CJ3,L2J,L
ACDAD9,N9272R,C188,CESSNA 188 AgTruck,L1P,L
ACDBD9,N92792,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDDD9,N928WC,RV7,VANS RV-7,L1P,L
ACDFD9,N929CP,SR22,CIRRUS SR-22,L1P,L
ACE1D9,N929ZA,SR22,CIRRUS SR-22,L1P,L
ACE2D9,N9296X,C182,CESSNA 182 Skylane,L1P,L
ACE3D9,N93FM,C182,CESSNA 182 Skylane,L1P,L
ACECD9,N9318J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACEFD9,N9323A,T18,THORP Tiger,L1P,L
ACF4D9,N934DJ,RV4,VANS RV-4,L1P,L
ACF7D9,N9347G,C182,CESSNA 182 Skylane,L1P,L
ACFBD9,N9359K,S108,STINSON 108 Voyager,L1P,L
AD05D9,N93807,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0AD9,N94AK,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD0BD9,N94LR,PULS,Pulsar,L1P,L
AD0FD9,N9402U,C150,CESSNA 150,L1P,L
AD11D9,N941L,DA40,DIAMOND DA-40 Club Star,L1P,L
AD13D9,N9414X,C210,CESSNA 201 Centurion,L1P,L
AD17D9,N94260,C185,CESSNA 185 Skywagon,L1P,L
AD19D9,N943RW,M20P,MOONEY M-20,L1P,L
AD1AD9,N9431S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD26D9,N94671,C182,CESSNA 182 Skylane,L1P,L
AD29D9,N9472T,C210,CESSNA 201 Centurion,L1P,L
AD2AD9,N94794,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD32D9,N95FP,C25C,CESSNA 525C Citation CJ4,L2J,M
AD33D9,N95RV,RV6,VANS RV-6,L1P,L
AD3AD9,N9511,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD3BD9,N9518L,AA1,AMERICAN AA-1,L1P,L
AD3ED9,N9523C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AD3FD9,N953AN,B738,BOEING 737-800,L2J,M
AD41D9,N953X,BOLT,STEEN Skybolt,L1P,L
AD46D9,N9547J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD49D9,N9552A,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4AD9,N9559M,M20P,MOONEY M-20,L1P,L
AD51D9,N9576G,C188,CESSNA 188 AgTruck,L1P,L
AD57D9,N959UA,C172,CESSNA 172 Skyhawk,L1P,L
AD58D9,N9593B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD59D9,N96AM,BE20,BEECH 200 Super King Air,L2T,M
AD5CD9,N960HD,C680,CESSNA 680 Citation Sovereign,L2J,M
AD5FD9,N96097,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD66D9,N96262,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD69D9,N9631U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD6AD9,N96385,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD74D9,N9660S,CH7A,BELLANCA 7 Champion,L1P,L
AD75D9,N96673,C182,CESSNA 182 Skylane,L1P,L
AD78D9,N9672V,C172,CESSNA 172 Skyhawk,L1P,L
AD7DD9,N969CT,FDCT,FLIGHT DESIGN CT,L1P,L
AD81D9,N97FR,C172,CESSNA 172 Skyhawk,L1P,L
AD83D9,N970CB,,,,
AD8DD9,N9723E,BL17,BELLANCA 17 Viking,L1P,L
AD98D9,N9752C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9CD9,N9764F,C72R,CESSNA 172R Cutlass RG,L1P,L
AD9DD9,N977CA,TBM9,SOCATA TBM-900/910/930/940,L1T,L
ADA0D9,N9776J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA4D9,N9788M,M20P,MOONEY M-20,L1P,L
ADA8D9,N98AP,MUS2,BUSHBY M-2 Mustang 2,L1P,L
ADB5D9,N98264,C172,CESSNA 172 Skyhawk,L1P,L
ADBAD9,N984JS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADBDD9,N985BJ,C172,CESSNA 172 Skyhawk,L1P,L
ADCBD9,N98840,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADCDD9,N989PA,DV20,DIAMOND DA-20,L1P,L
ADD1D9,N99RZ,RV9,VANS RV-9,L1P,L
ADD2D9,N990CD,SR22,CIRRUS SR-22,L1P,L
ADD5D9,N9906M,C182,CESSNA 182 Skylane,L1P,L
ADD8D9,N9911D,PA18,PIPER PA-18 Super Cub,L1P,L
ADD9D9,N9918Q,C172,CESSNA 172 Skyhawk,L1P,L
ADDDD9,N993AS,PA34,PIPER PA-34 Seneca,L2P,L
ADE3D9,N9940B,C182,CESSNA 182 Skylane,L1P,L
ADE8D9,N9959R,T206,CESSNA T206 Turbo Stationair,L1P,L
ADEBD9,N9964H,C82R,CESSNA R182 Skylane RG,L1P,L
ADECD9,N997CC,PA18,PIPER PA-18 Super Cub,L1P,L
ADF0D9,N998FA,GLF5,GULFSTREAM 5,L2J,M
ADF5D9,N999UE,,,,
ADFCD9,94-0122,BE40,BEECH 400 Beechjet,L2J,M
ADFED9,85-51272,BE20,BEECH 200 Super King Air,L2T,M
ADFFD9,66-4326,T38,NORTHROP T-38 Talon,L2J,L
AE00D9,64-13172,T38,NORTHROP T-38 Talon,L2J,L
AE01D9,62-4133,C135,BOEING NC-135,L4J,H
AE02D9,89-1181,C130,LOCKHEED C-130 Hercules,L4T,M
AE04D9,165831,B737,BOEING 737-700,L2J,M
AE06D9,163561,BE20,BEECH 200 Super King Air,L2T,M
AE07D9,93-0599,C17,BOEING C-17 Globemaster 3,L4J,H
AE09D9,84-23985,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CD9,79-23311,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DD9,83-23880,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11D9,75-0559,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE18D9,78-0696,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1ED9,166084,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FD9,11-72202,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20D9,166914,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE26D9,89-2057,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE29D9,09-0109,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE2ED9,166092,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47D9,07-20023,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4BD9,CBP-110,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
AE4ED9,10-0110,SR20,CIRRUS SR-20,L1P,L
AE4FD9,168137,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50D9,10-20281,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51D9,11-20354,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52D9,11-08098,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54D9,13-5778,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56D9,13-20625,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58D9,168938,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE59D9,15-08174,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AD9,15-20759,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BD9,15-20798,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5ED9,162056,B06,BELL 206 JetRanger,H1T,L
AE63D9,67-14831,T38,NORTHROP T-38 Talon,L2J,L
AE6CD9,16-03094,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000D9,C-FAII,T206,CESSNA T206 Turbo Stationair,L1P,L
C001D9,C-FASE,CL2P,CANADAIR CL-215,A2P,M
C002D9,C-FBCA,ULAC,,L0-,-
C003D9,C-FBLW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C005D9,C-FCFO,C140,CESSNA 140,L1P,L
C006D9,C-FCPK,P46T,PIPER PA-46-500TP,L1T,L
C008D9,C-FDJC,RV7,VANS RV-7,L1P,L
C009D9,C-FDSY,,,,
C00AD9,C-FECU,C182,CESSNA 182 Skylane,L1P,L
C00BD9,C-FEMQ,PA22,PIPER PA-22,L1P,L
C00CD9,C-FEWM,C185,CESSNA 185 Skywagon,L1P,L
C00ED9,C-FFQE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C00FD9,C-FGAA,PA27,PIPER PA-23-250 Aztec,L2P,L
C010D9,C-FGJW,ZZZZ,,-0-,-
C011D9,C-FGTS,C172,CESSNA 172 Skyhawk,L1P,L
C012D9,C-FHDO,,,,
C013D9,C-FHNK,PA18,PIPER PA-18 Super Cub,L1P,L
C014D9,C-FHXG,AA1,AMERICAN AA-1,L1P,L
C015D9,C-FIHC,B105,EUROCOPTER BO-105,H2T,L
C016D9,C-FIQY,J3,PIPER J-3 Cub,L1P,L
C019D9,C-FJUM,DA40,DIAMOND DA-40 Club Star,L1P,L
C01BD9,C-FKOE,C185,CESSNA 185 Skywagon,L1P,L
C01ED9,C-FLRS,B734,BOEING 737-400,L2J,M
C020D9,C-FMLK,PA18,PIPER PA-18 Super Cub,L1P,L
C021D9,C-FMVG,PA12,PIPER PA-12 Super Cruiser,L1P,L
C022D9,C-FNFC,AR11,AERONCA 11 Chief,L1P,L
C023D9,C-FNOY,C150,CESSNA 150,L1P,L
C025D9,C-FOIQ,PA18,PIPER PA-18 Super Cub,L1P,L
C027D9,C-FPCI,PC12,PILATUS PC-12,L1T,L
C028D9,C-FPME,DV20,DIAMOND DA-20,L1P,L
C029D9,C-FPWA,COY2,RANS Coyote 2,L1P,L
C02CD9,C-FQZO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02DD9,C-FRJK,CH7A,BELLANCA 7 Champion,L1P,L
C02ED9,C-FRTG,B789,BOEING 787-9 Dreamliner,L2J,H
C02FD9,C-FSDC,FBA2,FOUND FB-2 Bush Hawk,L1P,L
C030D9,C-FSMY,CH7A,BELLANCA 7 Champion,L1P,L
C031D9,C-FSWU,,,,
C033D9,C-FTQM,L8,LUSCOMBE 8,L1P,L
C034D9,C-FUAI,C210,CESSNA 201 Centurion,L1P,L
C036D9,C-FUUA,T206,CESSNA T206 Turbo Stationair,L1P,L
C037D9,C-FVDW,C150,CESSNA 150,L1P,L
C038D9,C-FVNS,DC3,DOUGLAS DC-3 Dakota,L2P,M
C03AD9,C-FWHK,GLST,GLASAIR SH-4 GlaStar,L1P,L
C03BD9,C-FWRG,DA42,DIAMOND DA-42 Guardian,L2P,L
C03CD9,C-FXBC,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C03DD9,C-FXKY,C150,CESSNA 150,L1P,L
C03FD9,C-FYEQ,GLID,,L0-,-
C040D9,C-FYOM,,,,
C041D9,C-FYYI,RBEL,MURPHY Rebel,L1P,L
C042D9,C-FZIE,PA22,PIPER PA-22,L1P,L
C043D9,C-FZSA,LA4,LAKE LA-4/200,A1P,L
C044D9,C-GABW,PA34,PIPER PA-34 Seneca,L2P,L
C045D9,C-GALS,LA4,LAKE LA-4/200,A1P,L
C046D9,C-GAVO,,,,
C047D9,C-GBFK,C172,CESSNA 172 Skyhawk,L1P,L
C049D9,C-GBZC,NDIC,NORMAN Nordic,L1P,L
C04AD9,C-GCIY,B429,BELL 429 GlobalRanger,H2T,L
C04BD9,C-GCSU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04DD9,C-GDMM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04ED9,C-GDWI,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C04FD9,C-GEGE,ZZZZ,,-0-,-
C050D9,C-GEQA,DV20,DIAMOND DA-20,L1P,L
C051D9,C-GEZW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C052D9,C-GFJS,RV7,VANS RV-7,L1P,L
C053D9,C-GFTO,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C054D9,C-GGDK,PA25,PIPER PA-25 Pawnee,L1P,L
C055D9,C-GGNG,AR11,AERONCA 11 Chief,L1P,L
C056D9,C-GGXC,C150,CESSNA 150,L1P,L
C057D9,C-GHGY,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C058D9,C-GHQU,RC3,REPUBLIC RC-3 Seabee,A1P,L
C05AD9,C-GIKM,J3,PIPER J-3 Cub,L1P,L
C05BD9,C-GIUI,,,,
C05CD9,C-GJEE,LGEZ,RUTAN Long-EZ,L1P,L
C05DD9,C-GJOA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05ED9,C-GJXW,BCS3,AIRBUS A220-300,L2J,M
C05FD9,C-GKHS,R44,ROBINSON R-44 Raven,H1P,L
C060D9,C-GKRO,,,,
C061D9,C-GLBK,ULAC,,L0-,-
C063D9,C-GLVC,ZZZZ,,-0-,-
C064D9,C-GMEY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C066D9,C-GMYQ,B06,BELL 206 JetRanger,H1T,L
C067D9,C-GNIM,GLID,,L0-,-
C069D9,C-GOCE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06AD9,C-GOMA,DV20,DIAMOND DA-20,L1P,L
C06BD9,C-GOVW,PA27,PIPER PA-23-250 Aztec,L2P,L
C06CD9,C-GPFS,M20P,MOONEY M-20,L1P,L
C06DD9,C-GPPO,SKYR,REARWIN Skyranger,L1P,L
C06ED9,C-GPZK,B36T,BEECH 36 Turbine Bonanza,L1T,L
C070D9,C-GQTC,,,,
C071D9,C-GRCY,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C072D9,C-GRMU,C208,CESSNA 208 Caravan,L1T,L
C073D9,C-GRWQ,GYRO,,G0-,-
C074D9,C-GSGM,RA14,MARANDA BM-1,L1P,L
C075D9,C-GSQI,RBEL,MURPHY Rebel,L1P,L
C076D9,C-GTAE,C172,CESSNA 172 Skyhawk,L1P,L
C077D9,C-GTKA,BE23,BEECH 23 Sundowner,L1P,L
C078D9,C-GTTW,BE23,BEECH 23 Sundowner,L1P,L
C079D9,C-GUDS,C172,CESSNA 172 Skyhawk,L1P,L
C07AD9,C-GUNO,AT43,ATR-42-300,L2T,M
C07BD9,C-GUXK,,,,
C07CD9,C-GVHG,,,,
C07DD9,C-GVRC,ZZZZ,,-0-,-
C07ED9,C-GWAY,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
C080D9,C-GWUQ,BCS3,AIRBUS A220-300,L2J,M
C081D9,C-GXEM,S108,STINSON 108 Voyager,L1P,L
C084D9,C-GYIA,C150,CESSNA 150,L1P,L
C085D9,C-GYRW,C172,CESSNA 172 Skyhawk,L1P,L
C086D9,C-GZBS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C087D9,C-GZLO,PA11,PIPER PA-11 Cub Special,L1P,L
C089D9,C-IAFG,ULAC,,L0-,-
C08BD9,C-IAYY,CHIN,ASAP Chinook,L1P,L
C08CD9,C-IBIU,ULAC,,L0-,-
C08ED9,C-ICCM,ULAC,,L0-,-
C091D9,C-IDGA,,,,
C093D9,C-IDZS,ULAC,,L0-,-
C095D9,C-IETK,ULAC,,L0-,-
C096D9,C-IFDG,CHIN,ASAP Chinook,L1P,L
C097D9,C-IFNC,ULAC,,L0-,-
C098D9,C-IFWY,ULAC,,L0-,-
C099D9,C-IGGU,BEVR,ASAP Beaver,L1P,L
C09BD9,C-IHAM,ULAC,,L0-,-
C09CD9,C-IHKI,ULAC,,L0-,-
C09ED9,C-IIEA,CRER,RANS Courier,L1P,L
C09FD9,C-IINW,,,,
C0A0D9,C-IIXS,ULAC,,L0-,-
C0A2D9,C-IJRK,EFOX,AEROPRO Eurofox,L1P,L
C0A4D9,C-IKLC,ULAC,,L0-,-
C0A6D9,C-ILEU,PARA,,P0-,-
C0A7D9,C-ILOQ,PARA,,P0-,-
C0A8D9,C-ILYM,,,,
C0ABD9,C-INCA,,,,
C0ADD9,C-INVS,ULAC,,L0-,-
C0B2D9,C-IPSY,SVNH,AEROTEC Savannah,L1P,L
C0BAD9,C-ISTS,,,,
C1E4D9,SERV,SERV,,V0-,-
C1E9D9,SERV,SERV,,V0-,-
C2B1D9,140106,P3,LOCKHEED P-3 Orion,L4T,M
C800D9,ZK-BKW,PA18,PIPER PA-18 Super Cub,L1P,L
C802D9,ZK-DHQ,C172,CESSNA 172 Skyhawk,L1P,L
C803D9,ZK-OMT,PA32,PIPER PA-32,L1P,L
C804D9,ZK-EUA,FU24,FLETCHER FU-24,L1P,L
C805D9,ZK-FIX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80AD9,ZK-EEJ,C180,CESSNA  180 Skywagon,L1P,L
C80FD9,ZK-ECA,SAKO,RANS S-10 Sakota,L1P,L
C811D9,ZK-MAP,C402,CESSNA 402 Businessliner,L2P,L
C815D9,ZK-LTN,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C818D9,ZK-SKB,C208,CESSNA 208 Caravan,L1T,L
C819D9,ZK-HWH,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C81DD9,ZK-OHS,WAIX,SONEX Waiex,L1P,L
C820D9,ZK-ONR,P28R,PIPER PA-28R-180/200/201,L1P,L
C822D9,ZK-RDM,MT,ROTORSPORT MTOSport,G1P,L
C828D9,ZK-HFS,B06,BELL 206 JetRanger,H1T,L
E013D9,LV-AOY,AB18,AERO BOERO AB-180,L1P,L
E023D9,LV-BOY,W201,WEATHERLY 201/620,L1P,L
E031D9,LV-CGY,PA25,PIPER PA-25 Pawnee,L1P,L
E085D9,LV-HWY,AT8T,AIR TRACTOR AT-802,L1T,M
E171D9,LV-WGY,C560,CESSNA 560 Citation Ultra,L2J,M
E184D9,LV-XSY,J3,PIPER J-3 Cub,L1P,L
E400D9,2101,A319,AIRBUS A-319,L2J,M
E481D9,PR-OUD,C525,CESSNA 525 CitationJet,L2J,L
E485D9,PR-CXP,PA34,PIPER PA-34 Seneca,L2P,L
E488D9,PP-CIO,SR22,CIRRUS SR-22,L1P,L
E489D9,PR-JRH,BE58,BEECH 58 Baron,L2P,L
E48BD9,FAB2301,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E48ED9,PT-ECB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E490D9,PT-GMU,C25B,CESSNA 525B Citation CJ3,L2J,L
E491D9,PR-SDV,B734,BOEING 737-400,L2J,M
E495D9,PS-CSM,BE20,BEECH 200 Super King Air,L2T,M
E497D9,PS-OGP,C750,CESSNA 750 Citation 10,L2J,M
E880D9,ZP-BDM,BE58,BEECH 58 Baron,L2P,L
